Date,NAV
2013-01-02,39.04000
2013-01-03,39.24000
2013-01-04,39.18000
2013-01-07,39.00000
2013-01-08,38.98000
2013-01-09,38.96000
2013-01-10,38.99000
2013-01-11,38.71000
2013-01-14,39.19000
2013-01-15,39.41000
2013-01-16,38.85000
2013-01-17,39.10000
2013-01-18,39.36000
2013-01-21,39.52000
2013-01-22,39.28000
2013-01-23,39.18000
2013-01-24,38.61000
2013-01-25,39.24000
2013-01-28,39.31000
2013-01-29,39.08000
2013-01-30,39.04000
2013-01-31,39.10000
2013-02-01,38.95000
2013-02-04,38.69000
2013-02-05,38.46000
2013-02-06,38.59000
2013-02-07,38.28000
2013-02-08,38.01000
2013-02-11,37.40000
2013-02-12,37.56000
2013-02-13,37.52000
2013-02-14,37.01000
2013-02-15,36.98000
2013-02-18,37.13000
2013-02-19,37.58000
2013-02-20,37.70000
2013-02-21,37.00000
2013-02-22,37.02000
2013-02-25,36.83000
2013-02-26,36.02000
2013-02-27,36.51000
2013-02-28,35.88000
2013-03-01,35.97000
2013-03-04,35.57000
2013-03-05,36.23000
2013-03-06,36.62000
2013-03-07,36.89000
2013-03-08,37.30000
2013-03-11,37.28000
2013-03-12,37.15000
2013-03-13,36.66000
2013-03-14,37.20000
2013-03-15,36.98000
2013-03-18,36.66000
2013-03-19,35.98000
2013-03-20,35.35000
2013-03-21,35.00000
2013-03-22,34.95000
2013-03-25,34.80000
2013-03-26,34.69000
2013-03-28,34.95000
2013-04-01,35.23000
2013-04-02,35.64000
2013-04-03,35.08000
2013-04-04,34.46000
2013-04-05,34.42000
2013-04-08,34.47000
2013-04-09,34.13000
2013-04-10,34.57000
2013-04-11,34.77000
2013-04-12,34.48000
2013-04-15,34.74000
2013-04-16,35.31000
2013-04-17,35.32000
2013-04-18,35.76000
2013-04-22,36.12000
2013-04-23,36.07000
2013-04-25,36.47000
2013-04-26,36.21000
2013-04-29,36.38000
2013-04-30,36.47000
2013-05-02,36.93000
2013-05-03,36.58000
2013-05-06,36.74000
2013-05-07,37.04000
2013-05-08,37.07000
2013-05-09,36.94000
2013-05-10,37.16000
2013-05-13,36.52000
2013-05-14,36.63000
2013-05-15,37.50000
2013-05-16,37.61000
2013-05-17,37.61000
2013-05-20,37.42000
2013-05-21,37.14000
2013-05-22,36.92000
2013-05-23,36.10000
2013-05-24,36.25000
2013-05-27,36.59000
2013-05-28,36.73000
2013-05-29,36.64000
2013-05-30,36.66000
2013-05-31,35.97000
2013-06-03,35.80000
2013-06-04,35.69000
2013-06-05,35.76000
2013-06-06,35.75000
2013-06-07,35.51000
2013-06-10,35.31000
2013-06-11,34.74000
2013-06-12,34.60000
2013-06-13,34.23000
2013-06-14,34.87000
2013-06-17,35.10000
2013-06-18,35.05000
2013-06-19,35.19000
2013-06-20,34.28000
2013-06-21,34.30000
2013-06-24,33.67000
2013-06-25,33.75000
2013-06-26,33.60000
2013-06-27,34.11000
2013-06-28,34.94000
2013-07-01,35.49000
2013-07-02,35.28000
2013-07-03,34.62000
2013-07-04,35.09000
2013-07-05,35.20000
2013-07-08,34.85000
2013-07-09,35.09000
2013-07-10,34.97000
2013-07-11,35.48000
2013-07-12,35.79000
2013-07-15,35.93000
2013-07-16,35.40000
2013-07-17,35.32000
2013-07-18,35.69000
2013-07-19,35.70000
2013-07-22,35.73000
2013-07-23,35.93000
2013-07-24,35.43000
2013-07-25,35.08000
2013-07-26,35.00000
2013-07-29,34.77000
2013-07-30,34.23000
2013-07-31,34.35000
2013-08-01,33.98000
2013-08-02,33.67000
2013-08-05,33.75000
2013-08-06,32.74000
2013-08-07,32.75000
2013-08-08,33.05000
2013-08-12,33.45000
2013-08-13,34.04000
2013-08-14,34.31000
2013-08-16,33.06000
2013-08-19,32.40000
2013-08-20,32.18000
2013-08-21,31.66000
2013-08-22,32.21000
2013-08-23,32.59000
2013-08-26,32.53000
2013-08-27,31.45000
2013-08-28,31.21000
2013-08-29,31.75000
2013-08-30,31.87000
2013-09-02,32.23000
2013-09-03,31.23000
2013-09-04,31.69000
2013-09-05,32.52000
2013-09-06,33.09000
2013-09-10,34.12000
2013-09-11,34.41000
2013-09-12,34.07000
2013-09-13,34.09000
2013-09-16,34.15000
2013-09-17,34.11000
2013-09-18,34.44000
2013-09-19,35.69000
2013-09-20,35.03000
2013-09-23,34.38000
2013-09-24,34.43000
2013-09-25,34.36000
2013-09-26,34.41000
2013-09-27,34.23000
2013-09-30,33.75000
2013-10-01,33.88000
2013-10-03,34.63000
2013-10-04,34.67000
2013-10-07,34.71000
2013-10-08,34.85000
2013-10-09,35.34000
2013-10-10,35.41000
2013-10-11,35.85000
2013-10-14,35.97000
2013-10-15,35.77000
2013-10-17,35.60000
2013-10-18,36.36000
2013-10-21,36.61000
2013-10-22,36.73000
2013-10-23,36.62000
2013-10-24,36.59000
2013-10-25,36.43000
2013-10-28,36.17000
2013-10-29,36.84000
2013-10-30,37.10000
2013-10-31,37.42000
2013-11-01,37.59000
2013-11-05,37.49000
2013-11-06,37.30000
2013-11-07,36.92000
2013-11-08,36.74000
2013-11-11,36.32000
2013-11-12,35.98000
2013-11-13,35.78000
2013-11-14,36.34000
2013-11-18,37.09000
2013-11-19,37.21000
2013-11-20,36.77000
2013-11-21,36.04000
2013-11-22,36.07000
2013-11-25,36.83000
2013-11-26,36.47000
2013-11-27,36.50000
2013-11-28,36.77000
2013-11-29,37.25000
2013-12-02,37.57000
2013-12-03,37.54000
2013-12-04,37.36000
2013-12-05,37.94000
2013-12-06,38.07000
2013-12-09,38.53000
2013-12-10,38.37000
2013-12-11,38.07000
2013-12-12,37.67000
2013-12-13,37.26000
2013-12-16,37.21000
2013-12-17,37.23000
2013-12-18,37.73000
2013-12-19,37.37000
2013-12-20,38.05000
2013-12-23,38.16000
2013-12-24,38.08000
2013-12-26,38.27000
2013-12-27,38.46000
2013-12-30,38.28000
2013-12-31,38.46000
2014-01-01,38.51000
2014-01-02,37.86000
2014-01-03,37.75000
2014-01-06,37.61000
2014-01-07,37.38000
2014-01-08,37.46000
2014-01-09,37.34000
2014-01-10,37.29000
2014-01-13,37.86000
2014-01-14,37.74000
2014-01-15,38.21000
2014-01-16,37.99000
2014-01-17,37.60000
2014-01-20,37.83000
2014-01-21,37.88000
2014-01-22,38.04000
2014-01-23,38.07000
2014-01-24,37.56000
2014-01-27,36.75000
2014-01-28,36.70000
2014-01-29,36.71000
2014-01-30,36.55000
2014-01-31,36.85000
2014-02-03,36.26000
2014-02-04,36.33000
2014-02-05,36.44000
2014-02-06,36.52000
2014-02-07,36.63000
2014-02-10,36.60000
2014-02-11,36.76000
2014-02-12,36.92000
2014-02-13,36.38000
2014-02-14,36.63000
2014-02-17,36.78000
2014-02-18,37.05000
2014-02-19,37.19000
2014-02-20,36.85000
2014-02-21,37.13000
2014-02-24,37.35000
2014-02-25,37.49000
2014-02-26,37.72000
2014-02-28,37.95000
2014-03-03,37.73000
2014-03-04,38.11000
2014-03-05,38.15000
2014-03-06,38.59000
2014-03-07,39.26000
2014-03-10,39.27000
2014-03-11,39.14000
2014-03-12,39.18000
2014-03-13,39.16000
2014-03-14,39.16000
2014-03-18,39.29000
2014-03-19,39.27000
2014-03-20,39.05000
2014-03-21,39.15000
2014-03-24,39.65000
2014-03-25,39.68000
2014-03-26,39.74000
2014-03-27,40.06000
2014-03-28,40.38000
2014-03-31,40.45000
2014-04-01,40.46000
2014-04-02,40.79000
2014-04-03,40.61000
2014-04-04,40.38000
2014-04-07,40.33000
2014-04-09,40.90000
2014-04-10,40.99000
2014-04-11,40.85000
2014-04-15,40.49000
2014-04-16,40.05000
2014-04-17,40.73000
2014-04-21,41.03000
2014-04-22,40.96000
2014-04-23,41.18000
2014-04-25,40.94000
2014-04-28,40.90000
2014-04-29,40.68000
2014-04-30,40.49000
2014-05-02,40.65000
2014-05-05,40.66000
2014-05-06,40.79000
2014-05-07,40.49000
2014-05-08,40.60000
2014-05-09,41.69000
2014-05-12,42.58000
2014-05-13,43.19000
2014-05-14,43.25000
2014-05-15,43.38000
2014-05-16,44.02000
2014-05-19,44.88000
2014-05-20,44.99000
2014-05-21,44.86000
2014-05-22,45.21000
2014-05-23,45.77000
2014-05-26,45.51000
2014-05-27,45.29000
2014-05-28,45.46000
2014-05-29,44.91000
2014-05-30,44.82000
2014-06-02,45.81000
2014-06-03,46.06000
2014-06-04,46.15000
2014-06-05,46.67000
2014-06-06,47.46000
2014-06-09,47.88000
2014-06-10,47.81000
2014-06-11,47.46000
2014-06-12,47.51000
2014-06-13,46.64000
2014-06-16,46.65000
2014-06-17,47.43000
2014-06-18,47.07000
2014-06-19,46.88000
2014-06-20,46.78000
2014-06-23,46.62000
2014-06-24,47.32000
2014-06-25,47.24000
2014-06-26,46.89000
2014-06-27,47.06000
2014-06-30,47.78000
2014-07-01,47.92000
2014-07-02,48.36000
2014-07-03,48.38000
2014-07-04,48.63000
2014-07-07,48.74000
2014-07-08,47.46000
2014-07-09,47.19000
2014-07-10,47.17000
2014-07-11,46.28000
2014-07-14,46.48000
2014-07-15,47.10000
2014-07-16,47.69000
2014-07-17,47.94000
2014-07-18,47.91000
2014-07-21,47.99000
2014-07-22,48.44000
2014-07-23,48.63000
2014-07-24,48.78000
2014-07-25,48.12000
2014-07-28,47.88000
2014-07-30,48.12000
2014-07-31,47.81000
2014-08-01,47.18000
2014-08-04,47.82000
2014-08-05,48.08000
2014-08-06,47.62000
2014-08-07,47.52000
2014-08-08,46.90000
2014-08-11,47.26000
2014-08-12,47.86000
2014-08-13,47.57000
2014-08-14,48.00000
