Date,NAV
2015-03-27,1044.84460
2015-03-30,1045.73270
2015-03-31,1047.09570
2015-04-06,1048.43740
2015-04-07,1049.08080
2015-04-08,1049.13040
2015-04-09,1049.36600
2015-04-10,1049.82750
2015-04-13,1050.64500
2015-04-15,1051.24110
2015-04-16,1051.40740
2015-04-17,1051.68890
2015-04-20,1052.34820
2015-04-21,1052.76290
2015-04-22,1053.01770
2015-04-23,1053.19010
2015-04-24,1053.42700
2015-04-27,1054.17950
2015-04-28,1054.45480
2015-04-29,1054.51480
2015-04-30,1054.27030
2015-05-05,1055.31680
2015-05-06,1049.03820
2015-05-07,1048.50180
2015-05-08,1048.85010
2015-05-11,1049.93310
2015-05-12,1050.10150
2015-05-13,1050.18160
2015-05-14,1050.54040
2015-05-15,1050.98630
2015-05-18,1051.80380
2015-05-19,1052.34800
2015-05-20,1052.77310
2015-05-21,1053.23890
2015-05-22,1053.69240
2015-05-25,1054.53520
2015-05-26,1054.75280
2015-05-27,1054.93320
2015-05-28,1055.43100
2015-05-29,1055.74350
2015-06-01,1057.01850
2015-06-02,1050.84140
2015-06-03,1051.09690
2015-06-04,1051.30880
2015-06-05,1051.75270
2015-06-08,1052.48570
2015-06-09,1052.99340
2015-06-10,1053.13830
2015-06-11,1053.19180
2015-06-12,1053.41690
2015-06-15,1054.35230
2015-06-16,1054.46820
2015-06-17,1054.76360
2015-06-18,1055.31770
2015-06-19,1055.64400
2015-06-22,1056.50640
2015-06-23,1056.64360
2015-06-24,1056.86820
2015-06-25,1057.03590
2015-06-26,1057.15810
2015-06-29,1057.85230
2015-06-30,1058.20740
2015-07-01,1058.62100
2015-07-02,1052.96800
2015-07-03,1053.35430
2015-07-06,1054.09980
2015-07-07,1054.48700
2015-07-08,1054.76080
2015-07-09,1054.89820
2015-07-10,1055.22210
2015-07-13,1055.84660
2015-07-14,1056.21070
2015-07-15,1056.50300
2015-07-16,1056.74260
2015-07-17,1057.04240
2015-07-20,1057.72860
2015-07-21,1058.00010
2015-07-22,1058.26190
2015-07-23,1058.51330
2015-07-24,1058.78510
2015-07-27,1059.49780
2015-07-28,1059.91470
2015-07-29,1060.28600
2015-07-30,1060.60740
2015-07-31,1060.93310
2015-08-03,1061.68670
2015-08-04,1055.90490
2015-08-05,1056.16780
2015-08-06,1056.39930
2015-08-07,1056.63020
2015-08-10,1057.29970
2015-08-11,1057.54600
2015-08-12,1057.81080
2015-08-13,1058.11430
2015-08-14,1058.31980
2015-08-17,1058.98240
2015-08-19,1059.44710
2015-08-20,1059.70100
2015-08-21,1059.98510
2015-08-24,1060.31000
2015-08-25,1060.84960
2015-08-26,1060.99670
