Date,NAV
2024-02-19,49.26950
2024-02-20,49.22270
2024-02-21,48.61150
2024-02-22,49.11660
2024-02-23,49.26990
2024-02-26,49.09190
2024-02-27,49.03100
2024-02-28,48.08080
2024-02-29,48.32630
2024-03-01,48.77920
2024-03-04,49.23580
2024-03-05,49.10190
2024-03-06,48.84460
2024-03-07,48.95270
2024-03-11,48.76050
2024-03-12,48.07370
2024-03-13,45.96050
2024-03-14,46.88900
2024-03-15,46.67390
2024-03-18,46.49710
2024-03-19,45.92290
2024-03-20,45.91650
2024-03-21,47.02970
2024-03-22,47.31860
2024-03-26,47.81300
2024-03-27,47.82440
2024-03-28,48.06110
2024-03-31,48.06060
2024-04-01,48.89670
2024-04-02,49.46530
2024-04-03,49.72310
2024-04-04,49.73000
2024-04-05,50.00860
2024-04-08,50.02650
2024-04-09,49.87990
2024-04-10,50.36350
2024-04-12,50.05030
2024-04-15,49.26430
2024-04-16,49.21980
2024-04-18,48.97840
2024-04-19,48.68060
2024-04-22,49.07860
2024-04-23,49.59560
2024-04-24,49.97140
2024-04-25,50.20710
2024-04-26,50.60320
2024-04-29,50.81140
2024-04-30,50.84530
2024-05-02,51.09180
2024-05-03,50.91170
2024-05-06,50.64010
2024-05-07,49.65200
2024-05-08,50.01400
2024-05-09,49.08460
2024-05-10,49.50780
2024-05-13,49.71140
2024-05-14,50.20000
2024-05-15,50.68680
2024-05-16,51.13260
2024-05-17,51.58280
2024-05-21,52.04430
2024-05-22,52.14340
2024-05-23,52.39370
2024-05-24,52.39870
2024-05-27,52.73460
2024-05-28,52.26790
2024-05-29,52.09770
2024-05-30,51.39860
2024-05-31,51.66440
2024-06-03,53.29690
2024-06-04,49.15470
2024-06-05,51.23080
2024-06-06,52.38150
2024-06-07,53.14830
2024-06-10,53.18780
2024-06-11,53.61820
2024-06-12,54.18260
2024-06-13,54.60860
2024-06-14,55.19070
2024-06-18,55.47310
2024-06-19,54.93590
2024-06-20,55.45570
2024-06-21,55.41500
2024-06-24,55.56250
2024-06-25,55.36210
2024-06-26,55.23920
2024-06-27,55.41680
2024-06-28,55.72280
2024-07-01,56.27650
2024-07-02,55.83890
2024-07-03,56.27610
2024-07-04,56.60310
2024-07-05,57.08720
2024-07-08,56.88340
2024-07-09,57.07590
2024-07-10,56.92080
2024-07-11,57.14660
2024-07-12,57.18070
2024-07-15,57.66760
2024-07-16,57.67180
2024-07-18,57.11940
2024-07-19,55.92510
2024-07-22,56.64020
2024-07-23,56.30020
2024-07-24,56.88570
2024-07-25,56.75640
2024-07-26,57.78110
2024-07-29,58.37440
2024-07-30,58.63550
2024-07-31,59.00070
2024-08-01,58.50000
2024-08-02,57.93220
2024-08-05,55.87900
2024-08-06,55.53860
2024-08-07,56.89490
2024-08-08,56.70130
2024-08-09,57.19650
2024-08-12,57.35660
2024-08-13,56.91020
2024-08-14,56.57610
