Date,NAV
2006-04-03,16.56000
2006-04-04,16.93000
2006-04-05,17.13000
2006-04-07,16.64000
2006-04-10,16.46000
2006-04-12,16.13000
2006-04-13,15.89000
2006-04-17,16.08000
2006-04-18,16.26000
2006-04-19,16.14000
2006-04-20,16.18000
2006-04-21,16.20000
2006-04-24,16.03000
2006-04-25,15.84000
2006-04-26,15.98000
2006-04-27,15.87000
2006-04-28,15.82000
2006-05-02,16.71000
2006-05-03,17.18000
2006-05-04,17.30000
2006-05-05,17.21000
2006-05-08,17.18000
2006-05-09,17.50000
2006-05-10,17.95000
2006-05-11,17.69000
2006-05-12,17.42000
2006-05-15,17.02000
2006-05-16,16.94000
2006-05-17,17.57000
2006-05-18,16.52000
2006-05-19,15.85000
2006-05-22,15.15000
2006-05-23,15.52000
2006-05-24,15.58000
2006-05-25,15.46000
2006-05-26,15.75000
2006-05-29,15.79000
2006-05-30,15.54000
2006-05-31,15.20000
2006-06-01,14.93000
2006-06-02,15.06000
2006-06-05,14.80000
2006-06-06,14.64000
2006-06-07,13.90000
2006-06-08,12.90000
2006-06-09,13.50000
2006-06-12,13.06000
2006-06-13,12.48000
2006-06-14,12.20000
2006-06-15,12.68000
2006-06-16,13.02000
2006-06-19,13.11000
2006-06-20,12.92000
2006-06-21,13.06000
2006-06-22,13.54000
2006-06-23,13.45000
2006-06-26,12.90000
2006-06-27,12.91000
2006-06-28,12.79000
2006-06-29,12.82000
2006-06-30,13.09000
2006-07-03,13.16000
2006-07-04,13.32000
2006-07-05,13.44000
2006-07-06,13.29000
2006-07-07,13.03000
2006-07-10,13.09000
2006-07-11,13.09000
2006-07-12,13.08000
2006-07-13,13.08000
2006-07-14,12.97000
2006-07-17,12.68000
2006-07-18,12.50000
2006-07-19,12.23000
2006-07-20,12.71000
2006-07-21,12.54000
2006-07-24,12.98000
2006-07-25,13.34000
2006-07-26,13.42000
2006-07-27,13.62000
2006-07-28,14.04000
2006-07-31,14.38000
2006-08-01,14.24000
2006-08-02,14.35000
2006-08-03,14.50000
2006-08-04,14.34000
2006-08-07,14.40000
2006-08-08,14.77000
2006-08-09,15.02000
2006-08-10,15.13000
2006-08-11,15.10000
2006-08-14,15.32000
2006-08-16,15.56000
2006-08-17,15.43000
2006-08-18,15.46000
2006-08-21,15.71000
2006-08-22,15.71000
2006-08-23,15.44000
2006-08-24,15.57000
2006-08-25,15.78000
2006-08-28,15.86000
2006-08-29,15.91000
2006-08-30,16.14000
2006-08-31,16.07000
2006-09-01,16.23000
2006-09-04,16.38000
2006-09-05,16.39000
2006-09-06,16.42000
2006-09-07,16.32000
2006-09-08,16.35000
2006-09-11,15.83000
2006-09-12,16.18000
2006-09-13,16.85000
2006-09-14,17.07000
2006-09-15,17.24000
2006-09-18,17.47000
2006-09-19,17.13000
2006-09-20,17.22000
2006-09-21,17.48000
2006-09-22,17.31000
2006-09-25,17.23000
2006-09-26,17.51000
2006-09-27,17.60000
2006-09-28,18.23000
2006-09-29,18.13000
2006-10-03,18.07000
2006-10-04,17.82000
2006-10-05,18.24000
2006-10-06,18.42000
2006-10-09,18.44000
2006-10-10,18.25000
2006-10-11,17.83000
2006-10-12,18.10000
2006-10-13,18.05000
2006-10-16,18.27000
2006-10-17,18.23000
2006-10-18,18.30000
2006-10-19,18.09000
2006-10-20,18.19000
2006-10-23,17.99000
2006-10-26,18.31000
2006-10-27,18.72000
2006-10-30,18.81000
2006-10-31,18.69000
2006-11-01,18.78000
2006-11-02,18.83000
2006-11-03,18.65000
2006-11-06,18.53000
2006-11-07,18.51000
2006-11-08,18.53000
2006-11-09,18.78000
2006-11-10,18.97000
2006-11-13,19.02000
2006-11-14,18.93000
2006-11-15,19.45000
2006-11-16,19.64000
2006-11-17,19.37000
2006-11-20,19.09000
2006-11-21,19.34000
2006-11-22,19.47000
2006-11-23,19.60000
2006-11-24,19.59000
2006-11-27,19.61000
2006-11-28,19.43000
2006-11-29,19.65000
2006-11-30,19.70000
2006-12-01,20.12000
2006-12-04,20.14000
2006-12-05,20.18000
2006-12-06,20.02000
2006-12-07,20.23000
2006-12-08,20.18000
2006-12-11,19.01000
2006-12-12,18.21000
2006-12-13,18.79000
2006-12-14,19.11000
2006-12-15,19.49000
2006-12-18,19.51000
2006-12-19,19.10000
2006-12-20,18.98000
2006-12-21,18.96000
2006-12-22,19.15000
2006-12-26,19.27000
2006-12-27,19.42000
2006-12-28,19.47000
2006-12-29,19.36000
2007-01-02,19.53000
2007-01-03,19.72000
