Date,NAV
2015-07-30,10.01000
2015-07-31,10.06200
2015-08-03,10.08100
2015-08-04,10.06600
2015-08-05,10.11200
2015-08-06,10.12800
2015-08-07,10.12600
2015-08-10,10.10300
2015-08-11,10.06200
2015-08-12,9.96100
2015-08-13,9.98800
2015-08-14,10.14200
2015-08-17,10.11900
2015-08-18,10.14600
2015-08-19,10.17800
2015-08-20,10.07400
2015-08-21,10.01100
2015-08-24,9.55900
2015-08-25,9.63500
2015-08-26,9.58000
2015-08-27,9.73700
2015-08-28,9.77700
2015-08-31,9.72600
2015-09-01,9.56300
2015-09-02,9.52300
2015-09-03,9.62600
2015-09-04,9.47100
2015-09-07,9.36400
2015-09-08,9.46700
2015-09-09,9.58200
2015-09-10,9.55700
2015-09-11,9.57500
2015-09-14,9.65000
2015-09-15,9.63300
2015-09-16,9.66100
2015-09-18,9.71600
2015-09-21,9.73200
2015-09-22,9.59600
2015-09-23,9.63100
2015-09-24,9.65700
2015-09-28,9.59400
2015-09-29,9.65700
2015-09-30,9.77000
2015-10-01,9.77600
2015-10-05,9.90400
2015-10-06,9.92800
2015-10-07,9.92300
2015-10-08,9.88600
2015-10-09,9.91600
2015-10-12,9.88400
2015-10-13,9.86700
2015-10-14,9.85800
2015-10-15,9.93600
2015-10-16,9.99400
2015-10-19,10.05100
2015-10-20,10.06400
2015-10-21,10.04600
2015-10-23,10.07000
2015-10-26,10.02700
2015-10-27,10.03100
2015-10-28,9.96900
2015-10-29,9.91100
2015-10-30,9.89400
2015-11-02,9.89800
2015-11-03,9.89900
2015-11-04,9.87300
2015-11-05,9.80800
2015-11-06,9.81700
2015-11-09,9.80700
2015-11-10,9.69700
2015-11-13,9.70300
2015-11-16,9.72900
2015-11-17,9.74000
2015-11-18,9.66800
2015-11-19,9.77900
2015-11-20,9.79700
2015-11-23,9.80600
2015-11-24,9.78600
2015-11-26,9.83200
2015-11-27,9.87200
2015-11-30,9.85100
2015-12-01,9.87800
2015-12-02,9.85600
2015-12-03,9.80600
2015-12-04,9.74500
2015-12-07,9.75100
2015-12-08,9.70600
2015-12-09,9.61300
2015-12-10,9.68700
2015-12-11,9.63500
2015-12-14,9.66300
2015-12-15,9.72400
2015-12-16,9.77100
2015-12-17,9.88100
2015-12-18,9.81800
2015-12-21,9.87100
2015-12-22,9.84300
2015-12-23,9.91500
2015-12-24,9.90100
2015-12-28,9.94900
2015-12-29,9.95500
2015-12-30,9.92900
2015-12-31,9.97400
2016-01-01,10.00000
2016-01-04,9.86100
2016-01-05,9.86000
2016-01-06,9.85400
2016-01-07,9.69200
2016-01-08,9.74500
2016-01-11,9.71000
2016-01-12,9.65300
2016-01-13,9.70800
2016-01-14,9.67000
2016-01-15,9.55400
2016-01-18,9.42300
2016-01-19,9.49600
2016-01-20,9.36900
2016-01-21,9.34000
2016-01-22,9.47200
2016-01-25,9.49900
2016-01-27,9.52400
2016-01-28,9.52500
2016-01-29,9.63200
2016-02-01,9.60600
2016-02-02,9.46500
2016-02-03,9.38900
2016-02-04,9.41300
2016-02-05,9.48400
2016-02-08,9.39600
2016-02-09,9.28600
2016-02-10,9.21500
2016-02-11,8.99100
2016-02-12,8.98300
2016-02-15,9.14700
2016-02-16,9.01400
2016-02-17,9.08700
2016-02-18,9.13700
2016-02-19,9.14200
2016-02-22,9.18100
2016-02-23,9.05700
2016-02-24,8.99600
2016-02-25,8.92000
2016-02-26,8.98100
2016-02-29,8.99300
2016-03-01,9.20400
2016-03-02,9.37000
2016-03-03,9.44300
2016-03-04,9.46500
2016-03-08,9.44200
2016-03-09,9.48400
2016-03-10,9.42400
2016-03-11,9.45200
2016-03-14,9.49200
2016-03-15,9.45200
2016-03-16,9.46400
2016-03-17,9.50800
2016-03-18,9.58600
2016-03-21,9.70400
2016-03-22,9.72200
2016-03-23,9.71400
2016-03-28,9.61900
2016-03-29,9.62600
2016-03-30,9.74300
2016-03-31,9.77900
2016-04-01,9.77000
2016-04-04,9.80500
2016-04-05,9.66000
2016-04-06,9.68200
2016-04-07,9.62700
2016-04-08,9.63500
2016-04-11,9.73600
2016-04-12,9.78700
2016-04-13,9.90700
2016-04-18,9.98700
2016-04-20,9.97400
2016-04-21,10.00000
2016-04-22,9.99000
2016-04-25,9.94500
2016-04-26,10.04600
2016-04-27,10.05900
2016-04-28,9.94300
2016-04-29,9.96200
2016-05-02,9.94500
2016-05-03,9.90200
2016-05-04,9.85000
2016-05-05,9.85000
2016-05-06,9.86900
2016-05-09,9.96900
2016-05-10,9.98000
2016-05-11,9.98000
2016-05-12,10.03600
2016-05-13,9.96800
2016-05-16,10.00400
2016-05-17,10.03100
2016-05-18,10.00000
2016-05-19,9.93100
2016-05-20,9.87900
2016-05-23,9.86300
2016-05-24,9.85900
2016-05-25,10.04100
2016-05-26,10.15000
2016-05-27,10.26600
2016-05-30,10.27600
2016-05-31,10.27400
2016-06-01,10.27500
2016-06-02,10.32000
2016-06-03,10.33200
2016-06-06,10.31500
2016-06-07,10.38200
2016-06-08,10.38900
2016-06-09,10.34000
2016-06-10,10.29500
2016-06-13,10.25400
2016-06-14,10.25600
2016-06-15,10.36100
2016-06-16,10.30700
2016-06-17,10.31900
2016-06-20,10.36000
2016-06-21,10.34400
2016-06-22,10.33200
2016-06-23,10.40600
2016-06-24,10.25500
2016-06-27,10.28000
2016-06-28,10.31600
2016-06-29,10.37200
2016-06-30,10.44700
2016-07-01,10.48400
2016-07-04,10.52800
2016-07-05,10.49900
