Date,NAV
2021-08-02,1000.79470
2021-08-03,1001.03390
2021-08-04,1001.07580
2021-08-05,1001.36670
2021-08-06,1001.21480
2021-08-09,1001.75520
2021-08-10,1002.08650
2021-08-11,1001.87460
2021-08-12,1002.12180
2021-08-13,1002.63710
2021-08-17,1003.48740
2021-08-18,1003.92560
2021-08-20,1004.12970
2021-08-23,1004.42120
2021-08-24,1004.34160
2021-08-25,1004.26150
2021-08-26,1004.26520
2021-08-27,1004.70530
2021-08-30,1005.27380
2021-08-31,1005.42880
2021-09-01,1005.95940
2021-09-02,1006.14790
2021-09-03,1006.12370
2021-09-06,1006.43830
2021-09-07,1006.28150
2021-09-08,1006.16360
2021-09-09,1006.40240
2021-09-13,1006.63920
2021-09-14,1006.69730
2021-09-15,1007.00280
2021-09-16,1006.96210
2021-09-17,1006.98820
2021-09-20,1007.31920
2021-09-21,1007.42770
2021-09-22,1007.36220
2021-09-23,1007.65490
2021-09-24,1007.45840
2021-09-27,1007.49940
2021-09-28,1007.92330
2021-09-29,1007.95930
2021-09-30,1008.15470
2021-10-01,1008.51920
2021-10-04,1008.59350
2021-10-05,1008.46920
2021-10-06,1008.45440
2021-10-07,1008.61030
2021-10-08,1009.03770
2021-10-11,1009.80790
2021-10-12,1010.28600
2021-10-13,1010.40410
2021-10-14,1009.85190
2021-10-18,1010.46530
2021-10-20,1010.41820
2021-10-21,1010.40060
2021-10-22,1010.52540
2021-10-25,1010.36540
2021-10-26,1010.33770
2021-10-27,1010.22600
2021-10-28,1010.23310
2021-10-29,1009.66780
2021-11-01,1009.51850
2021-11-02,1009.23260
2021-11-03,1009.29430
2021-11-08,1010.51700
2021-11-09,1010.75000
2021-11-10,1010.65460
2021-11-11,1010.89430
2021-11-12,1010.59890
2021-11-15,1011.11460
2021-11-16,1011.13410
2021-11-17,1011.17650
2021-11-18,1011.31860
2021-11-22,1011.84300
2021-11-23,1011.84510
2021-11-24,1011.90230
2021-11-25,1011.94340
2021-11-26,1011.89210
2021-11-29,1011.73950
2021-11-30,1011.94260
2021-12-01,1011.89660
2021-12-02,1012.09370
2021-12-03,1012.09040
2021-12-06,1012.32650
2021-12-07,1012.37760
2021-12-08,1012.69180
2021-12-09,1012.49640
2021-12-10,1012.37150
2021-12-13,1012.76490
2021-12-14,1012.79040
2021-12-15,1012.68080
2021-12-16,1013.25230
2021-12-17,1012.57300
2021-12-20,1012.56350
2021-12-21,1012.45320
2021-12-22,1012.44540
2021-12-23,1012.55730
2021-12-24,1012.54510
2021-12-27,1013.00260
2021-12-28,1012.81720
2021-12-29,1013.07640
2021-12-30,1012.98140
2021-12-31,1013.31030
2022-01-03,1013.25920
2022-01-04,1013.18130
2022-01-05,1013.34770
2022-01-06,1013.71840
2022-01-07,1013.56360
2022-01-10,1013.80880
2022-01-11,1014.82660
2022-01-12,1015.10340
2022-01-13,1015.34950
2022-01-14,1015.65540
2022-01-17,1015.68930
2022-01-18,1015.88060
2022-01-19,1016.04610
2022-01-20,1016.32980
2022-01-21,1016.76500
2022-01-24,1016.86080
2022-01-25,1017.17120
2022-01-27,1017.20080
2022-01-28,1017.26900
2022-01-31,1017.80100
2022-02-01,1016.88800
2022-02-02,1016.07850
2022-02-03,1016.02810
2022-02-04,1016.25940
2022-02-08,1017.28220
2022-02-09,1017.42960
2022-02-10,1018.17920
2022-02-11,1018.33370
2022-02-14,1018.47340
2022-02-15,1018.26440
2022-02-16,1018.23600
2022-02-17,1017.22580
2022-02-18,1017.48710
2022-02-21,1017.68700
2022-02-22,1017.75450
2022-02-23,1018.03750
2022-02-24,1017.44360
2022-02-25,1016.40060
2022-02-28,1017.35940
2022-03-02,1016.99140
2022-03-03,1016.66420
2022-03-04,1016.90120
2022-03-07,1016.28930
2022-03-08,1016.47570
2022-03-09,1016.72370
2022-03-10,1016.86060
2022-03-11,1017.09310
2022-03-14,1017.73530
2022-03-15,1018.55440
2022-03-16,1019.08400
2022-03-17,1019.29340
2022-03-21,1019.88930
2022-03-22,1020.20720
2022-03-23,1020.52180
2022-03-24,1022.06720
2022-03-25,1022.91630
2022-03-28,1023.97540
2022-03-29,1023.63480
2022-03-30,1023.89110
2022-03-31,1024.94760
2022-04-04,1024.83730
2022-04-05,1025.72500
2022-04-06,1025.76040
2022-04-07,1025.88390
2022-04-08,1025.12410
2022-04-11,1024.62170
2022-04-12,1024.93780
2022-04-13,1024.34770
2022-04-18,1025.05950
2022-04-19,1025.37140
2022-04-20,1025.34130
2022-04-21,1025.69770
2022-04-22,1026.18380
2022-04-25,1026.87300
2022-04-26,1027.22220
2022-04-27,1027.36300
2022-04-28,1027.37810
2022-04-29,1027.64200
2022-05-02,1027.99960
2022-05-04,1025.06040
2022-05-05,1024.21110
2022-05-06,1023.57900
2022-05-09,1023.76610
2022-05-10,1024.39690
2022-05-11,1024.51150
2022-05-12,1024.59900
2022-05-13,1023.93090
2022-05-17,1024.62750
2022-05-18,1024.95820
2022-05-19,1025.48960
2022-05-20,1024.98890
2022-05-23,1025.38390
2022-05-24,1025.70560
2022-05-25,1025.76430
2022-05-26,1025.97630
2022-05-27,1025.94670
2022-05-30,1026.28080
2022-05-31,1026.36010
2022-06-01,1026.40090
2022-06-02,1026.28270
2022-06-03,1026.41960
2022-06-06,1026.46420
2022-06-07,1024.85460
2022-06-08,1026.38280
2022-06-09,1026.94150
2022-06-10,1026.77230
2022-06-13,1026.78920
2022-06-14,1026.64050
2022-06-15,1026.59730
2022-06-16,1026.82060
2022-06-17,1025.44190
2022-06-20,1025.23040
2022-06-21,1025.24170
2022-06-22,1025.67360
2022-06-23,1026.16920
2022-06-24,1026.25590
2022-06-27,1026.05790
2022-06-28,1025.48440
2022-06-29,1025.74380
2022-06-30,1027.25530
2022-07-01,1027.86960
2022-07-04,1028.71560
2022-07-05,1029.11600
2022-07-06,1030.21280
2022-07-07,1029.91160
2022-07-08,1029.85540
2022-07-11,1030.09680
2022-07-12,1031.02200
2022-07-13,1032.10750
2022-07-14,1032.34970
2022-07-15,1032.19370
2022-07-18,1032.50790
2022-07-19,1032.27110
2022-07-20,1032.28180
2022-07-21,1032.34120
2022-07-22,1032.91270
2022-07-25,1033.42910
2022-07-26,1033.42070
2022-07-27,1033.83090
2022-07-28,1034.85100
2022-07-29,1036.01540
2022-08-01,1037.10090
2022-08-02,1037.71620
2022-08-03,1037.06430
2022-08-04,1038.12430
2022-08-05,1036.31160
2022-08-08,1036.90370
2022-08-10,1038.41490
2022-08-11,1039.78050
2022-08-12,1039.87770
2022-08-17,1043.11270
2022-08-18,1041.82910
2022-08-19,1041.62550
2022-08-22,1042.35640
2022-08-23,1042.38700
2022-08-24,1042.26320
2022-08-25,1042.20170
2022-08-26,1043.84910
2022-08-29,1043.50330
2022-08-30,1044.06080
2022-09-01,1044.32860
2022-09-02,1043.11700
2022-09-05,1043.77150
2022-09-06,1044.33840
2022-09-07,1044.01790
2022-09-08,1045.02690
2022-09-09,1045.65640
2022-09-12,1045.47620
2022-09-13,1046.22880
2022-09-14,1044.57010
2022-09-15,1042.28780
2022-09-16,1040.94430
2022-09-19,1041.18170
2022-09-20,1040.24920
2022-09-21,1041.02660
2022-09-22,1038.94200
2022-09-23,1037.38430
2022-09-26,1037.16950
2022-09-27,1038.88490
2022-09-28,1038.22390
2022-09-29,1039.30320
2022-09-30,1040.81960
2022-10-03,1039.75960
2022-10-04,1042.05890
2022-10-06,1040.75270
2022-10-07,1039.29920
2022-10-10,1038.67870
2022-10-11,1039.52990
2022-10-12,1039.63750
2022-10-13,1040.62400
2022-10-14,1039.64920
2022-10-17,1043.48780
2022-10-18,1043.16600
2022-10-19,1042.18840
2022-10-20,1041.75940
2022-10-21,1040.97030
2022-10-25,1044.48560
2022-10-27,1046.01310
2022-10-28,1045.66990
2022-10-31,1045.05940
2022-11-01,1046.04980
2022-11-02,1046.31660
2022-11-03,1044.31420
2022-11-04,1044.43950
2022-11-07,1045.21030
2022-11-09,1046.88470
2022-11-10,1048.99520
2022-11-11,1051.64760
2022-11-14,1052.03200
2022-11-15,1053.50440
2022-11-16,1053.50560
2022-11-17,1054.00860
2022-11-18,1053.46310
2022-11-21,1053.14000
2022-11-22,1053.71860
2022-11-23,1053.74110
2022-11-24,1055.51840
2022-11-25,1054.45610
2022-11-28,1055.96490
2022-11-29,1055.83740
2022-11-30,1056.22760
2022-12-01,1057.75610
2022-12-02,1057.65570
2022-12-05,1057.78910
2022-12-06,1057.64710
2022-12-07,1056.98540
2022-12-08,1056.48550
2022-12-09,1056.51800
2022-12-12,1057.22020
2022-12-13,1057.93220
2022-12-14,1058.57750
2022-12-15,1058.35890
2022-12-16,1058.60470
2022-12-19,1058.99940
2022-12-20,1058.86660
2022-12-21,1059.21190
2022-12-22,1058.99470
2022-12-23,1058.83550
2022-12-26,1059.15970
2022-12-27,1059.33260
2022-12-28,1058.95040
2022-12-29,1059.55030
2022-12-30,1059.37960
2023-01-02,1059.79870
2023-01-03,1060.26610
2023-01-04,1060.59790
2023-01-05,1060.82430
2023-01-06,1060.03040
2023-01-09,1061.99460
2023-01-10,1062.67810
2023-01-11,1063.38280
2023-01-12,1064.34220
2023-01-13,1064.91990
2023-01-16,1064.54070
2023-01-17,1064.67690
2023-01-18,1065.21220
2023-01-19,1066.22180
2023-01-20,1065.67550
2023-01-23,1066.02290
2023-01-24,1065.62840
2023-01-25,1065.81950
2023-01-27,1064.83990
2023-01-30,1063.97520
2023-01-31,1064.67310
2023-02-01,1067.32420
2023-02-02,1067.07760
2023-02-03,1067.80400
2023-02-06,1067.25240
2023-02-07,1067.52430
2023-02-08,1065.91490
2023-02-09,1065.93610
2023-02-10,1065.65610
2023-02-13,1066.03990
2023-02-14,1065.58050
2023-02-15,1066.17440
2023-02-16,1067.15250
2023-02-17,1066.03480
2023-02-20,1067.15100
2023-02-21,1066.99280
2023-02-22,1066.05870
2023-02-23,1066.44260
2023-02-24,1066.04850
2023-02-27,1065.76340
2023-02-28,1066.07360
2023-03-01,1066.61440
2023-03-02,1066.89200
2023-03-03,1067.73160
2023-03-06,1068.38740
2023-03-08,1067.06110
2023-03-09,1067.71890
2023-03-10,1068.53970
2023-03-13,1071.80510
2023-03-14,1072.05030
2023-03-15,1072.61810
2023-03-16,1072.72190
2023-03-17,1073.50990
2023-03-20,1074.84440
2023-03-21,1074.32840
2023-03-23,1075.08900
2023-03-24,1075.85460
2023-03-27,1076.65450
2023-03-28,1076.16900
2023-03-29,1077.20570
2023-03-31,1077.48200
2023-04-03,1078.11740
2023-04-05,1079.13170
2023-04-06,1081.28190
2023-04-10,1082.20620
2023-04-11,1082.20470
2023-04-12,1082.58390
2023-04-13,1082.94370
2023-04-17,1083.43990
2023-04-18,1083.74510
2023-04-19,1084.05710
2023-04-20,1084.55000
2023-04-21,1084.88580
2023-04-24,1085.85680
2023-04-25,1086.43460
2023-04-26,1086.50810
2023-04-27,1086.79550
2023-04-28,1086.82500
2023-05-02,1087.48480
2023-05-03,1088.19540
2023-05-04,1088.86170
2023-05-08,1089.59820
2023-05-09,1089.71520
2023-05-10,1089.75100
2023-05-11,1090.03320
2023-05-12,1090.46960
2023-05-15,1090.97140
2023-05-16,1091.42770
2023-05-17,1091.88820
2023-05-18,1092.11270
2023-05-19,1092.36810
2023-05-22,1093.51160
2023-05-23,1093.47460
2023-05-24,1093.53720
2023-05-25,1093.51570
2023-05-26,1093.67950
2023-05-29,1094.05940
2023-05-30,1094.28620
2023-05-31,1094.59670
2023-06-01,1095.37730
2023-06-02,1095.36740
2023-06-05,1095.75230
2023-06-06,1096.26350
2023-06-07,1096.56700
2023-06-08,1096.21250
2023-06-09,1095.67160
2023-06-12,1096.06160
2023-06-13,1096.13370
2023-06-14,1096.43570
2023-06-15,1096.45100
2023-06-16,1097.05550
2023-06-19,1097.36480
2023-06-20,1097.66210
2023-06-21,1097.11010
2023-06-22,1097.11290
2023-06-23,1096.95540
2023-06-26,1097.48220
2023-06-27,1097.59400
2023-06-28,1098.21940
2023-06-30,1098.14060
2023-07-03,1098.35630
2023-07-04,1098.90400
2023-07-05,1099.23660
2023-07-06,1098.82080
2023-07-07,1098.11640
2023-07-10,1098.82270
2023-07-11,1100.37050
2023-07-12,1100.51730
2023-07-13,1102.26030
2023-07-14,1102.46890
2023-07-17,1103.15830
2023-07-18,1104.08500
2023-07-19,1104.25700
2023-07-20,1104.55960
2023-07-21,1104.50030
2023-07-24,1105.32070
2023-07-25,1104.74020
2023-07-26,1105.35880
2023-07-27,1105.48270
2023-07-28,1104.03540
2023-07-31,1104.52630
2023-08-01,1105.36470
2023-08-02,1105.45500
2023-08-03,1104.58760
2023-08-04,1104.32450
2023-08-07,1105.33200
2023-08-08,1105.49150
2023-08-09,1105.77590
2023-08-10,1106.39200
2023-08-11,1105.57910
2023-08-14,1106.03090
2023-08-17,1104.65000
2023-08-18,1105.84370
2023-08-21,1106.61450
2023-08-22,1106.50840
2023-08-23,1107.41620
2023-08-24,1107.83780
2023-08-25,1107.99100
2023-08-28,1109.03200
2023-08-29,1109.25100
2023-08-30,1109.78300
2023-08-31,1109.70900
2023-09-01,1110.14020
2023-09-04,1110.32870
2023-09-05,1110.21980
2023-09-06,1110.05100
2023-09-07,1111.01230
2023-09-08,1110.69760
2023-09-11,1110.07010
2023-09-12,1109.89670
2023-09-13,1112.66470
2023-09-14,1114.92640
2023-09-15,1113.40160
2023-09-18,1113.69910
2023-09-20,1114.51450
2023-09-21,1114.95770
2023-09-22,1114.51320
2023-09-25,1114.68870
2023-09-26,1114.71500
2023-09-27,1114.63710
2023-09-29,1113.49490
2023-10-03,1113.32050
2023-10-04,1113.01020
2023-10-05,1114.22050
2023-10-06,1109.24950
2023-10-09,1107.75400
2023-10-10,1108.43910
2023-10-11,1110.29560
2023-10-12,1111.05500
2023-10-13,1111.11890
2023-10-16,1111.49720
2023-10-17,1111.98860
2023-10-18,1111.40140
2023-10-19,1111.11690
2023-10-20,1111.61430
2023-10-23,1111.61920
2023-10-25,1113.64020
2023-10-26,1112.99340
2023-10-27,1113.58140
2023-10-30,1113.46700
2023-10-31,1114.21880
2023-11-01,1114.28520
2023-11-02,1115.86500
