Date,NAV
2021-10-05,9.97020
2021-10-06,9.96220
2021-10-07,9.95810
2021-10-08,9.95270
2021-10-10,9.95590
2021-10-11,9.95930
2021-10-12,9.95920
2021-10-13,9.97590
2021-10-14,9.98580
2021-10-15,9.98730
2021-10-17,9.99050
2021-10-18,9.99030
2021-10-19,9.99190
2021-10-20,9.98520
2021-10-21,9.97440
2021-10-22,9.96960
2021-10-24,9.97280
2021-10-25,9.97920
2021-10-26,9.99400
2021-10-27,9.97270
2021-10-28,9.97240
2021-10-29,9.96060
2021-10-31,9.96210
2021-11-01,9.97110
2021-11-02,9.98160
2021-11-03,9.97440
2021-11-04,9.97600
2021-11-05,9.97760
2021-11-07,9.98090
2021-11-08,9.98920
2021-11-09,10.00290
2021-11-10,10.00120
2021-11-11,10.00020
2021-11-12,10.00380
2021-11-14,10.00700
2021-11-15,10.00440
2021-11-16,10.00460
2021-11-17,10.01770
2021-11-18,10.01580
2021-11-19,10.01740
2021-11-21,10.02060
2021-11-22,10.01770
2021-11-23,10.01010
2021-11-24,10.02260
2021-11-25,10.03450
2021-11-26,10.03550
2021-11-28,10.03870
2021-11-29,10.03050
2021-11-30,10.03840
2021-12-01,10.04240
2021-12-02,10.04130
2021-12-03,10.04220
2021-12-05,10.04540
2021-12-06,10.04480
2021-12-07,10.04580
2021-12-08,10.06120
2021-12-09,10.06600
2021-12-10,10.06010
2021-12-12,10.06330
2021-12-13,10.07020
2021-12-14,10.07490
2021-12-15,10.08110
2021-12-16,10.07170
2021-12-17,10.07980
2021-12-19,10.08300
2021-12-20,10.06760
2021-12-21,10.05490
2021-12-22,10.03670
2021-12-23,10.03010
2021-12-24,10.04560
2021-12-26,10.04880
2021-12-27,10.04940
2021-12-28,10.03570
2021-12-29,10.02830
2021-12-30,10.05050
2021-12-31,10.06500
2022-01-02,10.06830
2022-01-03,10.05390
2022-01-04,10.04000
2022-01-05,10.03280
2022-01-06,10.01800
2022-01-07,10.00160
2022-01-09,10.00490
2022-01-10,9.99670
2022-01-11,10.00240
2022-01-12,10.01050
2022-01-13,10.01320
2022-01-14,10.01770
2022-01-16,10.02110
2022-01-17,10.00600
2022-01-18,10.01440
2022-01-19,10.01720
2022-01-20,10.01480
2022-01-21,10.01830
2022-01-23,10.02160
2022-01-24,10.02870
2022-01-25,10.02530
2022-01-26,10.02700
2022-01-27,10.01610
2022-01-28,10.01010
2022-01-30,10.01170
2022-01-31,10.03510
2022-02-01,10.00510
2022-02-02,9.99680
2022-02-03,9.98600
2022-02-04,9.98330
2022-02-06,9.98680
2022-02-07,9.98850
2022-02-08,10.02120
2022-02-09,10.02720
2022-02-10,10.08180
2022-02-11,10.09810
2022-02-13,10.10140
2022-02-14,10.10400
2022-02-15,10.11760
2022-02-16,10.11460
2022-02-17,10.11830
2022-02-18,10.11450
2022-02-20,10.11780
2022-02-21,10.11670
2022-02-22,10.09160
2022-02-23,10.09360
2022-02-24,10.09920
2022-02-25,10.10640
2022-02-27,10.10970
2022-02-28,10.12430
2022-03-01,10.12590
2022-03-02,10.12180
2022-03-03,10.10740
2022-03-04,10.11270
2022-03-06,10.11610
2022-03-07,10.10120
2022-03-08,10.10460
2022-03-09,10.10180
2022-03-10,10.10220
2022-03-11,10.08650
2022-03-13,10.08990
2022-03-14,10.09760
2022-03-15,10.10310
2022-03-16,10.10230
2022-03-17,10.10240
2022-03-18,10.10410
2022-03-20,10.10750
2022-03-21,10.10010
2022-03-22,10.10700
2022-03-23,10.09450
2022-03-24,10.10160
2022-03-25,10.11780
2022-03-27,10.12120
2022-03-28,10.11530
2022-03-29,10.11690
2022-03-30,10.13860
2022-03-31,10.15980
2022-04-01,10.16150
2022-04-03,10.16480
2022-04-04,10.15820
2022-04-05,10.18480
2022-04-06,10.17100
2022-04-07,10.16100
2022-04-08,10.08660
2022-04-10,10.09010
2022-04-11,10.07610
2022-04-12,10.03460
2022-04-13,10.00820
2022-04-14,10.01000
2022-04-15,10.01180
2022-04-17,10.01530
2022-04-18,10.02130
2022-04-19,10.01540
2022-04-20,10.02720
2022-04-21,10.00350
2022-04-22,10.00420
2022-04-24,10.00780
2022-04-25,10.03740
2022-04-26,10.01410
2022-04-27,10.02390
2022-04-28,10.00300
2022-04-29,9.99790
2022-05-01,10.00160
2022-05-02,10.01110
2022-05-03,10.01290
2022-05-04,9.87350
2022-05-05,9.84660
2022-05-06,9.82030
2022-05-08,9.82420
2022-05-09,9.82430
2022-05-10,9.86010
2022-05-11,9.87590
2022-05-12,9.87600
2022-05-13,9.86760
2022-05-15,9.87140
2022-05-16,9.87330
2022-05-17,9.87380
2022-05-18,9.87100
2022-05-19,9.87850
2022-05-20,9.86980
2022-05-22,9.87360
2022-05-23,9.88010
2022-05-24,9.88640
2022-05-25,9.89730
2022-05-26,9.90250
2022-05-27,9.89650
2022-05-29,9.90040
2022-05-30,9.88830
2022-05-31,9.86230
2022-06-01,9.87040
2022-06-02,9.86080
2022-06-03,9.85690
2022-06-05,9.86080
2022-06-06,9.84740
2022-06-07,9.82460
2022-06-08,9.84440
2022-06-09,9.84690
2022-06-10,9.83990
2022-06-12,9.84380
2022-06-13,9.83050
2022-06-14,9.83280
2022-06-15,9.84370
2022-06-16,9.85390
2022-06-17,9.86430
2022-06-19,9.86820
2022-06-20,9.87810
2022-06-21,9.89030
2022-06-22,9.89820
2022-06-23,9.90290
2022-06-24,9.91230
2022-06-26,9.91620
2022-06-27,9.91690
2022-06-28,9.91420
2022-06-29,9.92260
2022-06-30,9.93150
2022-07-01,9.93750
2022-07-03,9.94140
2022-07-04,9.95550
2022-07-05,9.96710
2022-07-06,9.98300
2022-07-07,9.98500
2022-07-08,9.97760
2022-07-10,9.98150
2022-07-11,9.97510
2022-07-12,9.97790
2022-07-13,9.99450
2022-07-14,9.98880
2022-07-15,9.98770
2022-07-17,9.99150
2022-07-18,9.99610
2022-07-19,9.99660
2022-07-20,10.00000
2022-07-21,10.00350
2022-07-22,10.00690
2022-07-24,10.01080
2022-07-25,10.02690
2022-07-26,10.02700
2022-07-27,10.02970
2022-07-28,10.03800
2022-07-29,10.06600
2022-07-31,10.06780
2022-08-01,10.08610
