Date,NAV
2013-01-01,10.60730
2013-01-02,10.61260
2013-01-03,10.61920
2013-01-04,10.62510
2013-01-07,10.63200
2013-01-08,10.63470
2013-01-09,10.63890
2013-01-10,10.64790
2013-01-11,10.58570
2013-01-14,10.60290
2013-01-15,10.60230
2013-01-16,10.59400
2013-01-17,10.59470
2013-01-18,10.59650
2013-01-21,10.60430
2013-01-22,10.60810
2013-01-23,10.61000
2013-01-24,10.61300
2013-01-28,10.62100
2013-01-29,10.58320
2013-01-30,10.58300
2013-01-31,10.57580
2013-02-01,10.57240
2013-02-04,10.56460
2013-02-05,10.57150
2013-02-06,10.57450
2013-02-07,10.58650
2013-02-08,10.59070
2013-02-11,10.59570
2013-02-12,10.59550
2013-02-13,10.59480
2013-02-14,10.59530
2013-02-15,10.59650
2013-02-18,10.60150
2013-02-20,10.60740
2013-02-21,10.60740
2013-02-22,10.60760
2013-02-25,10.61330
2013-02-26,10.58040
2013-02-27,10.58180
2013-02-28,10.57890
2013-03-01,10.58130
2013-03-04,10.58690
2013-03-05,10.58910
2013-03-06,10.59620
2013-03-07,10.60250
2013-03-08,10.60810
2013-03-11,10.61310
2013-03-12,10.57790
2013-03-13,10.58790
2013-03-14,10.60010
2013-03-15,10.60580
2013-03-18,10.60910
2013-03-19,10.60780
2013-03-20,10.61050
2013-03-21,10.61380
2013-03-22,10.61560
2013-03-25,10.62360
2013-03-26,10.58060
2013-03-28,10.58700
2013-04-02,10.60820
2013-04-03,10.62390
2013-04-04,10.62790
2013-04-05,10.63260
2013-04-08,10.63890
2013-04-09,10.64240
2013-04-10,10.64590
2013-04-12,10.58410
2013-04-15,10.59770
2013-04-16,10.60530
2013-04-17,10.61300
2013-04-18,10.62260
2013-04-22,10.63870
2013-04-23,10.64440
2013-04-25,10.65100
2013-04-26,10.58100
2013-04-29,10.58740
2013-04-30,10.60160
2013-05-02,10.61210
2013-05-03,10.62670
2013-05-06,10.63080
2013-05-07,10.63820
2013-05-08,10.64450
2013-05-09,10.65650
2013-05-10,10.66250
2013-05-13,10.58470
2013-05-14,10.60650
2013-05-15,10.62160
2013-05-16,10.62820
2013-05-17,10.63040
2013-05-20,10.63800
2013-05-21,10.64220
2013-05-22,10.64150
2013-05-23,10.63480
2013-05-24,10.63850
2013-05-27,10.64200
2013-05-28,10.57410
2013-05-29,10.56080
2013-05-30,10.56170
2013-05-31,10.55750
2013-06-03,10.56750
2013-06-04,10.57390
2013-06-05,10.57880
2013-06-06,10.58010
2013-06-07,10.57930
2013-06-10,10.57600
2013-06-11,10.56580
2013-06-12,10.56420
2013-06-13,10.56230
2013-06-14,10.56790
2013-06-17,10.58830
2013-06-18,10.59170
2013-06-19,10.59380
2013-06-20,10.56860
2013-06-21,10.56340
2013-06-24,10.54840
2013-06-25,10.55050
2013-06-26,10.54020
2013-06-27,10.53590
2013-06-28,10.56670
2013-07-02,10.57960
2013-07-03,10.56890
2013-07-04,10.57770
2013-07-05,10.57650
2013-07-08,10.56950
2013-07-09,10.57020
2013-07-10,10.57140
2013-07-11,10.57760
2013-07-12,10.57610
2013-07-15,10.57500
2013-07-16,10.39440
2013-07-17,10.39350
2013-07-18,10.42780
2013-07-19,10.44170
2013-07-22,10.43210
2013-07-23,10.39120
2013-07-24,10.34330
2013-07-25,10.36010
2013-07-26,10.37330
2013-07-29,10.37900
2013-07-30,10.37380
2013-07-31,10.35370
2013-08-01,10.37250
2013-08-02,10.37090
2013-08-05,10.38700
2013-08-06,10.38240
2013-08-07,10.40070
2013-08-08,10.40610
2013-08-12,10.39720
2013-08-13,10.37430
2013-08-14,10.35310
2013-08-16,10.32850
2013-08-19,10.22610
2013-08-20,10.26530
2013-08-21,10.34750
2013-08-22,10.34400
2013-08-23,10.36510
2013-08-26,10.37220
2013-08-27,10.33180
2013-08-28,10.29550
2013-08-29,10.30100
2013-08-30,10.32980
2013-09-02,10.35910
2013-09-03,10.36280
2013-09-04,10.39400
2013-09-05,10.43300
2013-09-06,10.43280
2013-09-10,10.44810
2013-09-11,10.45720
2013-09-12,10.45830
2013-09-13,10.45640
2013-09-16,10.47230
2013-09-17,10.47920
2013-09-18,10.49780
2013-09-19,10.54280
2013-09-20,10.51910
2013-09-23,10.49600
2013-09-24,10.49370
2013-09-25,10.50420
2013-09-26,10.52220
2013-09-27,10.52840
2013-09-30,10.54260
2013-10-01,10.54830
2013-10-03,10.57070
2013-10-04,10.58950
2013-10-07,10.60480
2013-10-08,10.65390
2013-10-09,10.65180
2013-10-10,10.65560
2013-10-11,10.57920
2013-10-14,10.57410
2013-10-15,10.55410
2013-10-17,10.56840
2013-10-18,10.58820
2013-10-21,10.59430
2013-10-22,10.59690
