Date,NAV
2022-03-14,10.15760
2022-03-15,10.17000
2022-03-16,10.17670
2022-03-17,10.18830
2022-03-21,10.18930
2022-03-22,10.17890
2022-03-23,10.18700
2022-03-24,10.18580
2022-03-25,10.19170
2022-03-28,10.18350
2022-03-29,10.19090
2022-03-30,10.20820
2022-03-31,10.20520
2022-04-04,10.19180
2022-04-05,10.19010
2022-04-06,10.18490
2022-04-07,10.18500
2022-04-08,10.13510
2022-04-11,10.11920
2022-04-12,10.10910
2022-04-13,10.09350
2022-04-18,10.10420
2022-04-19,10.10850
2022-04-20,10.11190
2022-04-21,10.10830
2022-04-22,10.10500
2022-04-25,10.12550
2022-04-26,10.12570
2022-04-27,10.12320
2022-04-28,10.11070
2022-04-29,10.11290
2022-05-02,10.11400
2022-05-04,10.04960
2022-05-05,10.03560
2022-05-06,10.02510
2022-05-09,10.02610
2022-05-10,10.04690
2022-05-11,10.06580
2022-05-12,10.07250
2022-05-13,10.06190
2022-05-17,10.05410
2022-05-18,10.05720
2022-05-19,10.05930
2022-05-20,10.05710
2022-05-23,10.06290
2022-05-24,10.07080
2022-05-25,10.08390
2022-05-26,10.08550
2022-05-27,10.07350
2022-05-30,10.06500
2022-05-31,10.04210
2022-06-01,10.04710
2022-06-02,10.04780
2022-06-03,10.04560
2022-06-06,10.03570
2022-06-07,10.02700
2022-06-08,10.05040
2022-06-09,10.04930
2022-06-10,10.04230
2022-06-13,10.02730
2022-06-14,10.02760
2022-06-15,10.03060
2022-06-16,10.03120
2022-06-17,10.04030
2022-06-20,10.05830
2022-06-21,10.05360
2022-06-22,10.06790
2022-06-23,10.06750
2022-06-24,10.06390
2022-06-27,10.06970
2022-06-28,10.05650
2022-06-29,10.05990
2022-06-30,10.07040
2022-07-01,10.07730
2022-07-04,10.09160
2022-07-05,10.09290
2022-07-06,10.11060
2022-07-07,10.10470
2022-07-08,10.10110
2022-07-11,10.10200
2022-07-12,10.10770
2022-07-13,10.12410
2022-07-14,10.12200
2022-07-15,10.11560
2022-07-18,10.11910
2022-07-19,10.12310
2022-07-20,10.12600
2022-07-21,10.12830
2022-07-22,10.13610
2022-07-25,10.14070
2022-07-26,10.14400
2022-07-27,10.14900
2022-07-28,10.15620
2022-07-29,10.16840
2022-08-01,10.18370
2022-08-02,10.19520
2022-08-03,10.18990
2022-08-04,10.19970
2022-08-05,10.18730
2022-08-08,10.18580
2022-08-10,10.19280
2022-08-11,10.20360
2022-08-12,10.21120
2022-08-17,10.24910
2022-08-18,10.24710
2022-08-19,10.25200
2022-08-22,10.25970
2022-08-23,10.25900
2022-08-24,10.26560
2022-08-25,10.26470
2022-08-26,10.27350
2022-08-29,10.27450
2022-08-30,10.27940
2022-09-01,10.28240
2022-09-02,10.28010
2022-09-05,10.28650
2022-09-06,10.29260
2022-09-07,10.29510
2022-09-08,10.30550
2022-09-09,10.31040
2022-09-12,10.30990
2022-09-13,10.31570
2022-09-14,10.30730
2022-09-15,10.29500
2022-09-16,10.28980
2022-09-19,10.29000
2022-09-20,10.28490
2022-09-21,10.28990
2022-09-22,10.28300
2022-09-23,10.27530
2022-09-26,10.27260
2022-09-27,10.28250
2022-09-28,10.02250
2022-09-29,10.02930
2022-09-30,10.03940
2022-10-03,10.02830
2022-10-04,10.04050
2022-10-06,10.03280
2022-10-07,10.02460
2022-10-10,10.02220
2022-10-11,10.02920
2022-10-12,10.03540
2022-10-13,10.04260
2022-10-14,10.03520
2022-10-17,10.06620
2022-10-18,10.06390
2022-10-19,10.05650
2022-10-20,10.05170
2022-10-21,10.04810
2022-10-25,10.07210
2022-10-27,10.08640
2022-10-28,10.08220
2022-10-31,10.07700
2022-11-01,10.07970
2022-11-02,10.08340
2022-11-03,10.06720
2022-11-04,10.06850
2022-11-07,10.07540
2022-11-09,10.09300
2022-11-10,10.10880
2022-11-11,10.13460
2022-11-14,10.14130
2022-11-15,10.14870
2022-11-16,10.15120
2022-11-17,10.15230
2022-11-18,10.14480
2022-11-21,10.14340
2022-11-22,10.14630
2022-11-23,10.14870
2022-11-24,10.16410
2022-11-25,10.15960
2022-11-28,10.17540
2022-11-29,10.17120
2022-11-30,10.17530
2022-12-01,10.19820
2022-12-02,10.19950
2022-12-05,10.20520
2022-12-06,10.19920
2022-12-07,10.19150
2022-12-08,10.19120
2022-12-09,10.18980
2022-12-12,10.19630
2022-12-13,10.20550
2022-12-14,10.21080
2022-12-15,10.20540
2022-12-16,10.20480
2022-12-19,10.20680
2022-12-20,10.20220
2022-12-21,10.20570
2022-12-22,10.20380
2022-12-23,10.19910
2022-12-26,10.20020
2022-12-27,10.20450
2022-12-28,10.20560
2022-12-29,10.20790
2022-12-30,10.20790
2023-01-02,10.20860
2023-01-03,10.21050
2023-01-04,10.21290
2023-01-05,10.21450
2023-01-06,10.20980
2023-01-09,10.22660
2023-01-10,10.23760
2023-01-11,10.24540
2023-01-12,10.25090
2023-01-13,10.25540
2023-01-16,10.25100
2023-01-17,10.25020
2023-01-18,10.25520
2023-01-19,10.26790
2023-01-20,10.25620
2023-01-23,10.26280
2023-01-24,10.26260
2023-01-25,10.26460
2023-01-27,10.25340
2023-01-30,10.24460
2023-01-31,10.25600
2023-02-01,10.28870
2023-02-02,10.28820
2023-02-03,10.29310
2023-02-06,10.28680
2023-02-07,10.28960
2023-02-08,10.27120
2023-02-09,10.26840
2023-02-10,10.26430
2023-02-13,10.26540
2023-02-14,10.26180
2023-02-15,10.26890
2023-02-16,10.27280
2023-02-17,10.25780
2023-02-20,10.26840
2023-02-21,10.26140
2023-02-22,10.24880
2023-02-23,10.26060
2023-02-24,10.25560
2023-02-27,10.24800
2023-02-28,10.25140
2023-03-01,10.26400
2023-03-02,10.26620
2023-03-03,10.27600
2023-03-06,10.28080
2023-03-08,10.26480
2023-03-09,10.27430
2023-03-10,10.28050
2023-03-13,10.31660
2023-03-14,10.31540
2023-03-15,10.32200
2023-03-16,10.32720
2023-03-17,10.33080
2023-03-20,10.34700
2023-03-21,10.34460
2023-03-23,10.35570
2023-03-24,10.36590
2023-03-27,10.37190
2023-03-28,10.05800
2023-03-29,10.07200
2023-03-31,10.07760
2023-04-03,10.08560
2023-04-05,10.09500
2023-04-06,10.11890
2023-04-10,10.12740
2023-04-11,10.12820
2023-04-12,10.13470
2023-04-13,10.13280
2023-04-17,10.13370
2023-04-18,10.14220
2023-04-19,10.15000
2023-04-20,10.14950
2023-04-21,10.16300
2023-04-24,10.18420
2023-04-25,10.20040
2023-04-26,10.20010
2023-04-27,10.20450
2023-04-28,10.20220
2023-05-02,10.20900
2023-05-03,10.23700
2023-05-04,10.24910
2023-05-08,10.25190
2023-05-09,10.24800
2023-05-10,10.25190
2023-05-11,10.25660
2023-05-12,10.26700
2023-05-15,10.27850
2023-05-16,10.28800
2023-05-17,10.29650
2023-05-18,10.29470
2023-05-19,10.29000
2023-05-22,10.30360
2023-05-23,10.30320
2023-05-24,10.30480
2023-05-25,10.30320
2023-05-26,10.30790
2023-05-29,10.30580
2023-05-30,10.30660
2023-05-31,10.31510
