Date,NAV
2006-04-03,43.36000
2006-04-04,44.00000
2006-04-05,44.81000
2006-04-07,44.53000
2006-04-10,44.54000
2006-04-12,44.00000
2006-04-13,43.25000
2006-04-17,43.69000
2006-04-18,44.24000
2006-04-19,44.18000
2006-04-20,44.19000
2006-04-21,44.43000
2006-04-24,44.25000
2006-04-25,43.61000
2006-04-26,44.24000
2006-04-27,44.21000
2006-04-28,44.00000
2006-05-02,44.87000
2006-05-03,45.19000
2006-05-04,45.48000
2006-05-05,45.59000
2006-05-08,45.91000
2006-05-09,46.08000
2006-05-10,45.93000
2006-05-11,45.31000
2006-05-12,44.75000
2006-05-15,43.64000
2006-05-16,43.48000
2006-05-17,44.78000
2006-05-18,42.05000
2006-05-19,40.43000
2006-05-22,38.48000
2006-05-23,39.42000
2006-05-24,38.78000
2006-05-25,38.60000
2006-05-26,39.29000
2006-05-29,39.82000
2006-05-30,40.02000
2006-05-31,38.90000
2006-06-01,37.68000
2006-06-02,38.13000
2006-06-05,37.49000
2006-06-06,36.20000
2006-06-07,34.39000
2006-06-08,31.71000
2006-06-09,33.99000
2006-06-12,33.48000
2006-06-13,31.52000
2006-06-14,30.82000
2006-06-15,32.72000
2006-06-16,33.76000
2006-06-19,34.55000
2006-06-20,34.17000
2006-06-21,35.13000
2006-06-22,35.76000
2006-06-23,35.87000
2006-06-26,34.80000
2006-06-27,34.68000
2006-06-28,34.65000
2006-06-29,35.03000
2006-06-30,36.21000
2006-07-03,36.30000
2006-07-04,36.18000
2006-07-05,36.70000
2006-07-06,36.57000
2006-07-07,35.91000
2006-07-10,36.38000
2006-07-11,36.31000
2006-07-12,36.93000
2006-07-13,36.92000
2006-07-14,36.46000
2006-07-17,35.59000
2006-07-18,35.09000
2006-07-19,34.02000
2006-07-20,34.65000
2006-07-21,34.08000
2006-07-24,34.00000
2006-07-25,34.72000
2006-07-26,35.48000
2006-07-27,35.96000
2006-07-28,36.21000
2006-07-31,36.81000
2006-08-01,36.53000
2006-08-02,37.11000
2006-08-03,37.30000
2006-08-04,37.21000
2006-08-07,37.22000
2006-08-08,37.68000
2006-08-09,38.21000
2006-08-10,38.65000
2006-08-11,38.80000
2006-08-14,39.85000
2006-08-16,40.78000
2006-08-17,40.46000
2006-08-18,40.62000
2006-08-21,40.73000
2006-08-22,40.43000
2006-08-23,39.89000
2006-08-24,40.16000
2006-08-25,40.46000
2006-08-28,40.39000
2006-08-29,40.52000
2006-08-30,40.43000
2006-08-31,40.16000
2006-09-01,40.50000
2006-09-04,40.83000
2006-09-05,41.22000
2006-09-06,41.40000
2006-09-07,41.03000
2006-09-08,41.20000
2006-09-11,40.16000
2006-09-12,40.24000
2006-09-13,40.62000
2006-09-14,40.73000
2006-09-15,40.79000
2006-09-18,40.95000
2006-09-19,40.39000
2006-09-20,40.56000
2006-09-21,41.09000
2006-09-22,41.07000
2006-09-25,40.99000
2006-09-26,41.16000
2006-09-27,41.67000
2006-09-28,41.87000
2006-09-29,42.18000
2006-10-03,42.05000
2006-10-04,42.11000
2006-10-05,42.64000
2006-10-06,43.08000
2006-10-09,43.53000
2006-10-10,43.54000
2006-10-11,43.14000
2006-10-12,43.32000
2006-10-13,43.43000
2006-10-16,43.41000
2006-10-17,43.20000
2006-10-18,42.90000
2006-10-19,42.68000
2006-10-20,42.72000
2006-10-23,42.96000
2006-10-26,43.23000
2006-10-27,43.77000
2006-10-30,44.27000
2006-10-31,44.18000
2006-11-01,44.23000
2006-11-02,44.80000
2006-11-03,44.99000
2006-11-06,45.62000
2006-11-07,45.82000
2006-11-08,45.20000
2006-11-09,45.46000
2006-11-10,45.94000
2006-11-13,46.41000
2006-11-14,46.24000
2006-11-15,46.25000
2006-11-16,46.27000
2006-11-17,45.63000
2006-11-20,45.31000
2006-11-21,46.17000
2006-11-22,46.47000
2006-11-23,46.72000
2006-11-24,46.88000
2006-11-27,47.37000
2006-11-28,46.62000
2006-11-29,46.98000
2006-11-30,47.41000
2006-12-01,47.92000
2006-12-04,48.26000
2006-12-05,48.52000
2006-12-06,48.07000
2006-12-07,48.43000
2006-12-08,48.37000
2006-12-11,47.36000
2006-12-12,45.96000
2006-12-13,46.65000
2006-12-14,47.48000
2006-12-15,48.26000
2006-12-18,47.90000
2006-12-19,46.90000
2006-12-20,46.78000
2006-12-21,47.00000
2006-12-22,47.51000
2006-12-26,48.26000
2006-12-27,48.61000
2006-12-28,48.73000
2006-12-29,49.27000
2007-01-02,49.97000
2007-01-03,50.31000
2007-01-04,50.29000
2007-01-05,49.75000
2007-01-08,49.17000
2007-01-09,48.92000
2007-01-10,48.45000
2007-01-11,49.40000
2007-01-12,50.40000
2007-01-15,50.81000
2007-01-16,51.01000
2007-01-17,51.01000
2007-01-18,50.91000
2007-01-19,50.69000
2007-01-22,50.95000
2007-01-23,50.31000
2007-01-24,50.42000
2007-01-25,50.70000
2007-01-29,50.66000
2007-01-31,50.34000
2007-02-01,50.62000
2007-02-02,51.14000
2007-02-05,51.64000
2007-02-06,51.76000
2007-02-07,51.89000
2007-02-08,51.62000
2007-02-09,51.15000
2007-02-12,49.61000
2007-02-13,49.28000
2007-02-14,48.98000
2007-02-15,50.16000
2007-02-19,50.10000
2007-02-20,49.46000
2007-02-21,49.64000
2007-02-22,48.96000
2007-02-23,47.80000
2007-02-26,48.12000
2007-02-27,48.12000
2007-02-28,46.16000
2007-03-01,46.22000
2007-03-02,45.72000
2007-03-05,43.75000
2007-03-06,44.14000
2007-03-07,43.68000
2007-03-08,45.22000
2007-03-09,44.71000
2007-03-12,45.03000
2007-03-13,45.26000
2007-03-14,44.39000
2007-03-15,44.27000
2007-03-16,43.86000
2007-03-19,44.47000
2007-03-20,44.59000
2007-03-21,44.84000
2007-03-22,45.80000
2007-03-23,46.45000
2007-03-26,46.15000
2007-03-28,45.23000
2007-03-29,45.48000
2007-03-30,46.23000
2007-04-02,44.47000
2007-04-03,44.62000
2007-04-04,45.13000
2007-04-05,45.55000
2007-04-09,46.55000
2007-04-10,46.84000
2007-04-11,47.01000
2007-04-12,46.88000
2007-04-13,47.65000
2007-04-16,48.80000
2007-04-17,48.46000
2007-04-18,48.53000
2007-04-19,48.45000
2007-04-20,48.87000
2007-04-23,48.61000
2007-04-24,49.07000
2007-04-25,49.42000
2007-04-26,49.38000
2007-04-27,49.01000
2007-04-30,49.38000
2007-05-03,50.03000
2007-05-04,49.74000
2007-05-07,49.46000
2007-05-08,49.00000
2007-05-09,48.83000
2007-05-10,48.45000
2007-05-11,48.52000
2007-05-14,49.18000
2007-05-15,49.29000
2007-05-16,49.71000
2007-05-17,49.99000
2007-05-18,49.86000
2007-05-21,49.97000
2007-05-22,50.44000
2007-05-23,50.15000
2007-05-24,50.01000
2007-05-25,49.96000
2007-05-28,50.95000
2007-05-29,51.56000
2007-05-30,50.94000
2007-05-31,51.43000
2007-06-01,51.84000
2007-06-04,51.34000
2007-06-05,51.78000
2007-06-06,51.02000
2007-06-07,50.79000
2007-06-08,50.31000
2007-06-11,50.23000
2007-06-12,50.07000
2007-06-13,49.73000
2007-06-14,50.90000
2007-06-15,51.40000
2007-06-18,51.31000
2007-06-19,52.06000
2007-06-20,53.01000
2007-06-21,53.57000
2007-06-22,53.33000
2007-06-25,53.06000
2007-06-26,53.08000
2007-06-27,53.30000
2007-06-28,53.66000
2007-06-29,54.46000
2007-07-02,54.85000
2007-07-03,55.26000
2007-07-04,55.19000
2007-07-05,55.06000
2007-07-06,55.81000
2007-07-09,56.32000
2007-07-10,56.18000
2007-07-11,56.17000
2007-07-12,56.72000
2007-07-13,57.23000
2007-07-16,57.09000
2007-07-17,56.72000
2007-07-18,57.02000
2007-07-19,57.52000
2007-07-20,57.80000
2007-07-23,58.20000
2007-07-24,58.35000
2007-07-25,57.79000
2007-07-26,58.03000
2007-07-27,56.87000
2007-07-30,56.65000
2007-07-31,57.80000
2007-08-01,56.06000
2007-08-02,57.01000
2007-08-03,57.52000
2007-08-06,57.12000
2007-08-07,57.38000
2007-08-08,58.26000
2007-08-09,57.42000
2007-08-10,56.77000
2007-08-13,57.30000
2007-08-14,57.26000
2007-08-16,54.96000
2007-08-17,53.73000
2007-08-20,54.75000
2007-08-21,53.04000
2007-08-22,53.45000
2007-08-23,53.02000
2007-08-24,48.02000
2007-08-27,49.61000
2007-08-28,50.07000
2007-08-29,50.27000
2007-08-30,50.46000
2007-08-31,51.30000
2007-09-03,52.08000
2007-09-04,52.35000
2007-09-05,52.29000
2007-09-06,52.81000
