Date,NAV
2025-12-12,10.04570
2025-12-15,10.04720
2025-12-16,10.03360
2025-12-17,10.03870
2025-12-18,10.04520
2025-12-19,10.05140
2025-12-22,10.09380
2025-12-23,10.11090
2025-12-24,10.12650
2025-12-26,10.16280
2025-12-29,10.12330
2025-12-30,10.12440
2025-12-31,10.12790
2026-01-01,10.15270
2026-01-02,10.21970
2026-01-05,10.24470
2026-01-06,10.24970
2026-01-07,10.27080
2026-01-08,10.17700
2026-01-09,10.17320
2026-01-12,10.25920
2026-01-13,10.25670
2026-01-14,10.34500
2026-01-16,10.34200
2026-01-19,10.38710
2026-01-20,10.39850
2026-01-21,10.52330
2026-01-22,10.35110
2026-01-23,10.38220
2026-01-27,10.53110
2026-01-28,10.72050
2026-01-29,10.95050
2026-01-30,10.57820
2026-02-02,10.19680
2026-02-03,10.44900
2026-02-04,10.60240
2026-02-05,10.41790
2026-02-06,10.39380
2026-02-09,10.54920
2026-02-10,10.57800
2026-02-11,10.62390
2026-02-12,10.60540
2026-02-13,10.46520
2026-02-16,10.48290
2026-02-17,10.44670
2026-02-18,10.48170
2026-02-19,10.45190
2026-02-20,10.47010
2026-02-23,10.54380
2026-02-24,10.50930
2026-02-25,10.54620
2026-02-26,10.53990
2026-02-27,10.51620
2026-03-02,10.60620
2026-03-04,10.43330
2026-03-05,10.49370
2026-03-06,10.45460
2026-03-09,10.36090
2026-03-10,10.43770
2026-03-11,10.38500
2026-03-12,10.36440
2026-03-13,10.21410
2026-03-16,10.16950
2026-03-17,10.23080
2026-03-18,10.26650
2026-03-19,10.03270
2026-03-20,10.04130
2026-03-23,9.74920
2026-03-24,9.91400
2026-03-25,10.05700
2026-03-27,9.92980
2026-03-30,9.84820
2026-03-31,9.84860
2026-04-01,10.00640
2026-04-02,9.97250
2026-04-06,10.07210
2026-04-07,10.08370
2026-04-08,10.32960
2026-04-09,10.31410
2026-04-10,10.40540
2026-04-13,10.39100
2026-04-15,10.53310
2026-04-16,10.56490
2026-04-17,10.62310
2026-04-20,10.60370
2026-04-21,10.65330
2026-04-22,10.62090
2026-04-23,10.58990
2026-04-24,10.50640
2026-04-27,10.60680
2026-04-28,10.56640
2026-04-29,10.56940
2026-04-30,10.55570
2026-05-04,10.58760
2026-05-05,10.59740
2026-05-06,10.71840
2026-05-07,10.76450
2026-05-08,10.75810
2026-05-11,10.67990
2026-05-12,10.56500
2026-05-13,10.69660
2026-05-14,10.76000
2026-05-15,10.70530
2026-05-18,10.71180
2026-05-19,10.72800
2026-05-20,10.74270
2026-05-21,10.74960
2026-05-22,10.75530
2026-05-25,10.84470
2026-05-26,10.84660
2026-05-27,10.84670
2026-05-29,10.76500
2026-06-01,10.71040
2026-06-02,10.76970
2026-06-03,10.72300
2026-06-04,10.75150
2026-06-05,10.71700
2026-06-08,10.59330
2026-06-09,10.67770
2026-06-10,10.59590
2026-06-11,10.54110
2026-06-12,10.69620
2026-06-15,10.79300
2026-06-16,10.80080
2026-06-17,10.82540
2026-06-18,10.83080
2026-06-19,10.78960
2026-06-22,10.87580
2026-06-23,10.77700
2026-06-24,10.80140
2026-06-25,10.75570
2026-06-29,10.75250
2026-06-30,10.76800
2026-07-01,10.78470
2026-07-02,10.83970
2026-07-03,10.84880
2026-07-06,10.88630
2026-07-07,10.83070
2026-07-08,10.67400
2026-07-09,10.74690
2026-07-10,10.82410
2026-07-13,10.79630
2026-07-14,10.74860
2026-07-15,10.77660
2026-07-16,10.73910
2026-07-17,10.72810
2026-07-20,10.73450
2026-07-21,10.78200
2026-07-22,10.73090
2026-07-23,10.66640
2026-07-24,10.64240
2026-07-27,10.73510
2026-07-28,10.68920
2026-07-29,10.72640
2026-07-30,10.72720
2026-07-31,10.76440
2026-08-03,10.85510
2026-08-04,10.85390
2026-08-05,10.91360
2026-08-06,10.96740
2026-08-07,10.98710
2026-08-10,11.01680
2026-08-11,11.00410
2026-08-12,11.03590
2026-08-13,11.02420
2026-08-14,11.00270
2026-08-17,11.03830
2026-08-18,11.01420
2026-08-19,10.98090
2026-08-20,11.06080
2026-08-21,11.11730
2026-08-24,11.10900
2026-08-25,11.10990
2026-08-26,11.14530
2026-08-27,11.12420
2026-08-28,11.11620
2026-08-31,11.07020
2026-09-01,10.99350
2026-09-02,10.93130
2026-09-03,11.02980
2026-09-04,11.03270
2026-09-07,11.00890
2026-09-08,11.03130
2026-09-09,10.98240
2026-09-10,10.96230
