Date,NAV
2026-02-27,9.84300
2026-03-02,9.86600
2026-03-04,9.49300
2026-03-05,9.69700
2026-03-06,9.65800
2026-03-09,9.41400
2026-03-10,9.56300
2026-03-11,9.52300
2026-03-12,9.55500
2026-03-13,9.08500
2026-03-16,9.10900
2026-03-17,9.33200
2026-03-18,9.34800
2026-03-19,9.06100
2026-03-20,9.18000
2026-03-23,8.73400
2026-03-24,8.90200
2026-03-25,9.12400
2026-03-27,9.01100
2026-03-30,9.12900
2026-03-31,9.12900
2026-04-01,9.18800
2026-04-02,9.24300
2026-04-06,9.34600
2026-04-07,9.47900
2026-04-08,9.73000
2026-04-09,9.84100
2026-04-10,9.93600
2026-04-13,9.92000
2026-04-15,10.09500
2026-04-16,10.27000
2026-04-17,10.36600
2026-04-20,10.33400
2026-04-21,10.31800
2026-04-22,10.37400
2026-04-23,10.29400
2026-04-24,10.26200
2026-04-27,10.44500
2026-04-28,10.50100
2026-04-29,10.58500
2026-04-30,10.32900
2026-05-04,10.44800
2026-05-05,10.43200
2026-05-06,10.56700
2026-05-07,10.60700
2026-05-08,10.48500
2026-05-11,10.39800
2026-05-12,10.36600
2026-05-13,10.69800
2026-05-14,10.91100
2026-05-15,10.72600
2026-05-18,10.61500
2026-05-19,10.61500
2026-05-20,10.60700
2026-05-21,10.62300
2026-05-22,10.68700
2026-05-25,10.74300
2026-05-26,10.85400
2026-05-27,11.05400
2026-05-29,10.82900
2026-06-01,10.87700
2026-06-02,10.91600
2026-06-03,10.90800
2026-06-04,10.81300
2026-06-05,10.63700
2026-06-08,10.39700
2026-06-09,10.45300
2026-06-10,10.26100
2026-06-11,10.22900
2026-06-12,10.33300
2026-06-15,10.57300
2026-06-16,10.38900
2026-06-17,10.49300
2026-06-18,10.48400
2026-06-19,10.50000
2026-06-22,10.55600
2026-06-23,10.22000
2026-06-24,10.13200
2026-06-25,10.04400
2026-06-29,10.10800
2026-06-30,10.09200
2026-07-01,9.99600
2026-07-02,10.08400
2026-07-03,10.16400
2026-07-06,10.26000
2026-07-07,10.14700
2026-07-08,10.04300
2026-07-09,10.08300
2026-07-10,10.22700
2026-07-13,10.17100
2026-07-14,10.24300
2026-07-15,10.13100
2026-07-16,10.09100
2026-07-17,10.01900
2026-07-20,10.10700
2026-07-21,10.17900
2026-07-22,10.13900
2026-07-23,10.05100
2026-07-24,10.01100
2026-07-27,10.05800
2026-07-28,10.00200
2026-07-29,10.22600
2026-07-30,10.25800
2026-07-31,10.25800
2026-08-03,10.38600
2026-08-04,10.48100
2026-08-05,10.68100
2026-08-06,10.60100
2026-08-07,10.62500
2026-08-10,10.65600
2026-08-11,10.55200
2026-08-12,10.59200
2026-08-13,10.48800
2026-08-14,10.48000
2026-08-17,10.59200
2026-08-18,10.52000
2026-08-19,10.48800
2026-08-20,10.50400
2026-08-21,10.61600
2026-08-24,10.76000
2026-08-25,10.74400
2026-08-26,10.94300
2026-08-27,10.83100
2026-08-28,10.86300
2026-08-31,10.67100
2026-09-01,10.61500
2026-09-02,10.59100
2026-09-03,10.61500
2026-09-04,10.75100
2026-09-07,10.60700
2026-09-08,10.60700
