Date,NAV
2019-04-25,1000.17080
2019-04-26,1000.34610
2019-04-28,1000.69930
2019-04-29,1000.87580
2019-04-30,1001.03090
2019-05-01,1001.18720
2019-05-02,1001.34900
2019-05-03,1001.50550
2019-05-05,1001.82520
2019-05-06,1001.97770
2019-05-07,1002.12300
2019-05-08,1002.28660
2019-05-09,1002.44390
2019-05-10,1002.60420
2019-05-12,1002.92990
2019-05-13,1003.08890
2019-05-14,1003.24800
2019-05-15,1003.40500
2019-05-16,1003.57570
2019-05-17,1003.74270
2019-05-19,1004.07950
2019-05-20,1004.24650
2019-05-21,1004.41240
2019-05-22,1004.58100
2019-05-23,1004.74620
2019-05-24,1004.91010
2019-05-25,1005.07550
2019-05-26,1005.24080
2019-05-27,1005.40810
2019-05-28,1005.57580
2019-05-29,1005.74240
2019-05-30,1005.90340
2019-05-31,1006.06020
2019-06-02,1006.37560
2019-06-03,1006.52580
2019-06-04,1006.68820
2019-06-05,1006.85030
2019-06-06,1007.00300
2019-06-07,1007.15760
2019-06-09,1007.46740
2019-06-10,1007.61740
2019-06-11,1007.76670
2019-06-12,1007.91250
2019-06-13,1008.06080
2019-06-14,1008.21010
2019-06-16,1008.51990
2019-06-17,1008.66510
2019-06-18,1008.81500
2019-06-19,1008.96560
2019-06-20,1009.11650
2019-06-21,1009.26340
2019-06-23,1009.55910
2019-06-24,1009.70400
2019-06-25,1009.85120
2019-06-26,1009.99720
2019-06-27,1010.14320
2019-06-28,1010.30710
2019-06-30,1010.63620
2019-07-01,1010.78700
2019-07-02,1010.94190
2019-07-03,1011.08890
2019-07-04,1011.26030
2019-07-05,1011.41600
2019-07-07,1011.72810
2019-07-08,1011.88450
2019-07-09,1012.03930
2019-07-10,1012.19490
2019-07-11,1012.35040
2019-07-12,1012.50280
2019-07-14,1012.80810
2019-07-15,1012.95980
2019-07-16,1013.11000
2019-07-17,1013.26100
2019-07-18,1013.41410
2019-07-19,1013.57630
2019-07-21,1013.90330
2019-07-22,1014.05640
2019-07-23,1014.20970
2019-07-24,1014.36070
2019-07-25,1014.51780
2019-07-26,1014.67100
2019-07-28,1014.97770
2019-07-29,1015.13030
2019-07-30,1015.28260
2019-07-31,1015.43540
2019-08-01,1015.58870
2019-08-02,1015.74110
2019-08-04,1016.04630
