Date,NAV
2013-01-08,1028.67560
2013-01-09,1028.90960
2013-01-10,1029.14120
2013-01-11,1029.38830
2013-01-14,1030.11340
2013-01-15,1030.41990
2013-01-16,1030.60750
2013-01-17,1030.85650
2013-01-18,1031.08120
2013-01-21,1028.39750
2013-01-22,1028.63760
2013-01-23,1028.84500
2013-01-24,1029.07240
2013-01-28,1029.98280
2013-01-29,1030.25870
2013-01-30,1030.42490
2013-01-31,1030.54950
2013-02-01,1030.61250
2013-02-04,1028.39750
2013-02-05,1028.58320
2013-02-06,1028.82490
2013-02-07,1029.05510
2013-02-08,1029.28820
2013-02-11,1029.98030
2013-02-12,1030.18820
2013-02-13,1030.38580
2013-02-14,1030.49050
2013-02-15,1030.66160
2013-02-18,1028.39750
2013-02-20,1028.88500
2013-02-21,1029.12450
2013-02-22,1029.37550
2013-02-25,1030.07010
2013-02-26,1030.26220
2013-02-27,1030.47960
2013-02-28,1030.70090
2013-03-01,1030.95580
2013-03-04,1028.39750
2013-03-05,1028.68470
2013-03-06,1028.98270
2013-03-07,1029.27470
2013-03-08,1029.47310
2013-03-11,1030.20660
2013-03-12,1030.48120
2013-03-13,1030.82360
2013-03-14,1031.28910
2013-03-15,1031.54680
2013-03-18,1028.39750
2013-03-19,1028.68430
2013-03-20,1029.02460
2013-03-21,1029.30820
2013-03-22,1029.75070
2013-03-25,1030.43900
2013-03-26,1030.70620
2013-03-28,1031.30510
2013-04-02,1028.39750
2013-04-03,1029.03750
2013-04-04,1029.42580
2013-04-05,1029.80170
2013-04-08,1030.50290
2013-04-09,1030.67440
2013-04-10,1030.93340
2013-04-12,1031.49560
2013-04-15,1028.39750
2013-04-16,1028.66450
2013-04-17,1028.84330
2013-04-18,1029.18790
2013-04-22,1030.06410
2013-04-23,1030.33040
2013-04-25,1030.84240
2013-04-26,1031.10070
2013-04-29,1028.39750
2013-04-30,1028.61830
2013-05-02,1029.20200
2013-05-03,1029.35290
2013-05-06,1030.03930
2013-05-07,1030.25620
2013-05-08,1030.58860
2013-05-09,1030.85160
2013-05-10,1031.07130
2013-05-13,1028.39750
2013-05-14,1028.64130
2013-05-15,1028.93660
2013-05-16,1029.18090
2013-05-17,1029.44590
2013-05-20,1030.09560
2013-05-21,1030.36220
2013-05-22,1030.54030
2013-05-23,1030.69800
2013-05-24,1030.89790
2013-05-27,1028.39750
2013-05-28,1028.61710
2013-05-29,1028.78260
2013-05-30,1028.98670
2013-05-31,1029.19930
2013-06-03,1029.86110
2013-06-04,1030.11270
2013-06-05,1030.41090
2013-06-06,1030.66130
2013-06-07,1030.88520
2013-06-10,1028.39750
2013-06-11,1028.54180
2013-06-12,1028.62130
2013-06-13,1028.84920
2013-06-14,1029.04800
2013-06-17,1029.77830
2013-06-18,1030.30300
2013-06-19,1030.64200
2013-06-20,1030.56470
2013-06-21,1030.83070
2013-06-24,1028.39750
2013-06-25,1028.58640
2013-06-26,1028.82330
2013-06-27,1029.08880
2013-06-28,1029.92890
2013-07-02,1030.78700
2013-07-03,1030.82500
2013-07-04,1031.32690
2013-07-05,1031.50820
2013-07-08,1028.39750
2013-07-09,1028.60420
2013-07-10,1028.83350
2013-07-11,1028.94080
2013-07-12,1029.15270
2013-07-15,1029.75720
2013-07-16,1024.14940
2013-07-17,1025.01990
2013-07-18,1026.43330
2013-07-19,1026.63150
2013-07-22,1027.12820
2013-07-23,1026.29880
2013-07-24,1024.42010
2013-07-25,1024.87670
2013-07-26,1025.37550
2013-07-29,1026.29450
2013-07-30,1026.62330
2013-07-31,1026.80930
2013-08-01,1027.25370
2013-08-02,1027.60720
2013-08-05,1028.39750
2013-08-06,1028.60460
2013-08-07,1028.94290
2013-08-08,1029.26020
2013-08-12,1030.21310
2013-08-13,1030.40790
2013-08-14,1030.52100
2013-08-16,1031.91510
2013-08-19,1028.39760
2013-08-20,1028.57650
2013-08-21,1029.31740
2013-08-22,1029.54930
2013-08-23,1029.89090
2013-08-26,1030.79020
2013-08-27,1030.98800
2013-08-28,1030.98470
2013-08-29,1031.25820
2013-08-30,1031.61640
2013-09-02,1028.39760
2013-09-03,1028.86150
2013-09-04,1029.38600
2013-09-05,1030.32070
2013-09-06,1030.45540
2013-09-10,1031.68000
2013-09-11,1032.02380
2013-09-12,1032.39170
2013-09-13,1032.53660
2013-09-16,1028.39760
2013-09-17,1028.73700
2013-09-18,1029.24310
2013-09-19,1030.18230
2013-09-20,1030.65310
2013-09-23,1031.42030
2013-09-24,1031.78670
2013-09-25,1032.19960
2013-09-26,1032.54870
2013-09-27,1032.86850
2013-09-30,1028.39760
2013-10-01,1028.77630
2013-10-03,1029.43850
2013-10-04,1029.78250
2013-10-07,1030.73940
2013-10-08,1031.74240
2013-10-09,1032.04930
2013-10-10,1032.29380
2013-10-11,1032.49950
2013-10-14,1028.39760
2013-10-15,1028.55280
2013-10-17,1029.10720
2013-10-18,1029.41400
2013-10-21,1030.22510
2013-10-22,1030.52700
2013-10-23,1030.73500
2013-10-24,1030.96700
2013-10-25,1031.25030
2013-10-28,1028.39760
2013-10-29,1028.92100
2013-10-30,1029.19260
2013-10-31,1029.48650
2013-11-01,1029.70710
2013-11-05,1030.72050
2013-11-06,1030.96810
2013-11-07,1030.95200
2013-11-08,1031.19620
2013-11-11,1028.39760
2013-11-12,1028.47750
2013-11-13,1028.64880
2013-11-14,1028.68910
2013-11-18,1029.84210
2013-11-19,1030.20770
2013-11-20,1030.55610
2013-11-21,1030.73690
2013-11-22,1031.02410
2013-11-25,1028.39750
2013-11-26,1028.72760
2013-11-27,1029.07040
2013-11-28,1029.37100
2013-11-29,1029.77180
2013-12-02,1030.58760
2013-12-03,1030.98940
2013-12-04,1031.28860
2013-12-05,1031.81940
2013-12-06,1031.89860
2013-12-09,1028.39750
2013-12-10,1028.61050
2013-12-11,1028.94150
2013-12-12,1029.57510
2013-12-13,1029.44280
2013-12-16,1030.18700
2013-12-17,1030.52290
2013-12-18,1030.84390
2013-12-19,1031.14530
2013-12-20,1031.41950
2013-12-23,1028.39750
2013-12-24,1028.63580
2013-12-26,1029.14730
2013-12-27,1029.33150
2013-12-30,1030.01470
2013-12-31,1030.42060
2014-01-01,1030.84010
2014-01-02,1031.12390
2014-01-03,1031.39560
2014-01-06,1028.39750
2014-01-07,1028.52470
2014-01-08,1028.61840
2014-01-09,1028.72190
2014-01-10,1029.07340
2014-01-13,1029.85340
2014-01-15,1030.35480
2014-01-16,1030.59980
2014-01-17,1030.85620
2014-01-20,1028.39750
2014-01-21,1028.80700
2014-01-22,1029.01390
2014-01-23,1029.26520
2014-01-24,1029.42150
2014-01-27,1030.06080
2014-01-28,1030.03310
2014-01-29,1030.22520
2014-01-30,1030.30240
2014-01-31,1030.45500
2014-02-03,1028.39750
2014-02-04,1028.68110
2014-02-05,1028.95310
2014-02-06,1029.32040
2014-02-07,1029.50680
2014-02-10,1030.19490
2014-02-11,1030.40540
2014-02-12,1030.64140
2014-02-13,1030.77530
2014-02-14,1031.00250
2014-02-17,1028.39750
2014-02-18,1028.69500
2014-02-20,1029.20060
2014-02-21,1029.42650
2014-02-24,1030.10260
2014-02-25,1030.37000
2014-02-26,1030.62120
2014-02-28,1031.09880
2014-03-03,1028.39750
2014-03-04,1028.43090
2014-03-05,1029.02090
2014-03-06,1029.25590
2014-03-07,1029.70440
2014-03-10,1030.52070
2014-03-11,1030.90920
2014-03-12,1031.17980
2014-03-13,1031.44780
2014-03-14,1031.88700
2014-03-18,1028.39750
2014-03-19,1028.66390
2014-03-20,1029.11440
2014-03-21,1029.66320
2014-03-24,1030.83450
2014-03-25,1030.94540
2014-03-26,1031.14630
2014-03-27,1031.37740
2014-03-28,1032.62100
2014-04-02,1028.39750
2014-04-03,1028.68660
2014-04-04,1029.00140
2014-04-07,1029.71630
2014-04-09,1030.15260
2014-04-10,1030.37660
2014-04-11,1030.63270
2014-04-15,1028.39750
2014-04-16,1028.66680
2014-04-17,1028.95530
2014-04-21,1029.91640
2014-04-22,1030.09340
2014-04-23,1030.36030
2014-04-25,1030.85840
2014-04-28,1028.39750
2014-04-29,1028.60790
2014-04-30,1028.84650
2014-05-02,1029.34580
2014-05-05,1030.10720
2014-05-06,1030.33900
2014-05-07,1030.57380
2014-05-08,1030.89580
2014-05-09,1031.15330
2014-05-12,1028.39750
2014-05-13,1028.74440
2014-05-15,1029.24930
2014-05-16,1029.54230
2014-05-19,1030.27860
2014-05-20,1030.58830
2014-05-21,1030.91120
2014-05-22,1031.21950
2014-05-23,1031.55990
2014-05-26,1028.39750
2014-05-27,1028.61640
2014-05-28,1028.88710
2014-05-29,1029.13830
2014-05-30,1029.53940
2014-06-02,1030.20790
2014-06-03,1030.50860
2014-06-04,1030.94590
2014-06-05,1031.24640
2014-06-06,1031.52050
2014-06-09,1028.39750
2014-06-10,1028.60170
2014-06-11,1028.88540
2014-06-12,1029.13790
2014-06-13,1029.32800
2014-06-16,1029.91070
2014-06-17,1030.13760
2014-06-18,1030.40410
2014-06-19,1030.63760
2014-06-20,1030.85490
2014-06-23,1028.39750
2014-06-24,1028.66190
2014-06-25,1028.87310
2014-06-26,1029.18630
2014-06-27,1029.42820
2014-06-30,1030.18350
2014-07-01,1030.54560
2014-07-02,1030.83580
2014-07-03,1031.11270
2014-07-04,1031.40090
2014-07-07,1028.39750
2014-07-08,1028.58900
2014-07-09,1028.75420
2014-07-10,1028.91670
2014-07-11,1028.67870
2014-07-14,1029.24980
2014-07-15,1029.55980
2014-07-16,1029.89350
2014-07-17,1030.23160
2014-07-18,1030.47990
2014-07-21,1028.39750
2014-07-22,1028.67290
2014-07-23,1028.90380
2014-07-24,1029.10840
2014-07-25,1029.36410
2014-07-28,1030.03300
2014-07-30,1030.50490
2014-07-31,1030.69450
2014-08-01,1030.88020
2014-08-04,1028.39750
2014-08-05,1028.61600
2014-08-06,1028.73260
2014-08-07,1028.93330
2014-08-08,1029.11780
2014-08-11,1029.81190
2014-08-12,1030.08060
2014-08-13,1030.31460
2014-08-14,1030.55360
2014-08-19,1028.39750
2014-08-20,1028.62200
2014-08-21,1028.89790
2014-08-22,1029.24040
2014-08-25,1030.00200
2014-08-26,1030.32590
2014-08-27,1030.60290
2014-08-28,1030.77670
2014-09-01,1028.39750
2014-09-02,1028.64730
2014-09-03,1028.93020
2014-09-04,1029.19830
2014-09-05,1029.34770
2014-09-08,1030.04200
2014-09-09,1030.21790
2014-09-10,1030.44250
2014-09-11,1030.66860
2014-09-12,1030.87680
2014-09-15,1028.39750
2014-09-16,1028.63610
2014-09-17,1028.92820
2014-09-18,1029.24050
2014-09-19,1029.51000
2014-09-22,1030.22130
2014-09-23,1030.49160
2014-09-24,1030.72750
2014-09-25,1030.96310
2014-09-26,1031.20110
2014-09-29,1028.39750
2014-09-30,1028.80810
2014-10-01,1029.16950
2014-10-07,1030.68770
2014-10-08,1031.03300
2014-10-09,1031.29740
2014-10-10,1031.51550
2014-10-13,1028.39750
2014-10-14,1028.66830
2014-10-16,1029.17280
2014-10-17,1029.42910
2014-10-20,1030.16990
2014-10-21,1030.43860
2014-10-22,1030.66670
2014-10-27,1028.39750
2014-10-28,1028.68780
2014-10-29,1028.95880
2014-10-30,1029.11380
2014-10-31,1029.41270
2014-11-03,1030.19370
2014-11-05,1030.75330
2014-11-07,1031.33930
2014-11-10,1028.39750
2014-11-11,1028.66930
2014-11-12,1028.89580
2014-11-13,1029.12080
2014-11-14,1029.37480
2014-11-17,1030.11780
2014-11-18,1030.36770
2014-11-19,1030.61450
2014-11-20,1030.88050
2014-11-21,1031.06580
2014-11-24,1028.39750
2014-11-25,1028.68190
2014-11-26,1028.94690
2014-11-27,1029.15160
2014-11-28,1029.43000
2014-12-01,1030.20700
2014-12-02,1030.54520
2014-12-03,1030.84970
2014-12-04,1031.14090
2014-12-05,1031.37650
2014-12-08,1028.39750
2014-12-09,1028.64940
2014-12-10,1028.87210
2014-12-11,1029.12560
2014-12-12,1029.34030
2014-12-15,1030.05440
2014-12-16,1030.11400
2014-12-17,1030.25270
2014-12-18,1030.49310
2014-12-19,1030.66020
2014-12-22,1028.39750
2014-12-23,1028.56540
2014-12-24,1028.71410
2014-12-26,1029.15120
2014-12-29,1029.87310
2014-12-30,1030.13240
2014-12-31,1030.46810
2015-01-01,1030.76690
2015-01-02,1031.07560
2015-01-05,1028.39750
2015-01-06,1028.59850
2015-01-07,1028.83430
2015-01-08,1029.07840
2015-01-09,1029.32560
2015-01-12,1030.06270
2015-01-13,1030.34880
2015-01-14,1030.61040
2015-01-15,1031.17520
2015-01-16,1031.44860
2015-01-19,1028.39750
2015-01-20,1028.57280
2015-01-21,1028.77620
