Date,NAV
2024-12-23,10.03360
2024-12-24,10.02930
2024-12-26,10.04110
2024-12-27,10.04750
2024-12-30,10.00730
2024-12-31,10.01520
2025-01-01,10.06210
2025-01-02,10.21120
2025-01-03,10.16200
2025-01-06,9.95340
2025-01-07,10.00090
2025-01-08,9.95260
2025-01-09,9.87090
2025-01-10,9.76330
2025-01-13,9.52270
2025-01-14,9.62400
2025-01-15,9.65420
2025-01-16,9.72630
2025-01-17,9.71620
2025-01-20,9.77150
2025-01-21,9.60600
2025-01-22,9.58970
2025-01-23,9.65220
2025-01-24,9.55470
2025-01-27,9.37340
2025-01-28,9.37950
2025-01-29,9.52120
2025-01-30,9.54390
2025-01-31,9.66730
2025-02-03,9.59170
2025-02-04,9.73490
2025-02-05,9.75970
2025-02-06,9.71070
2025-02-07,9.70140
2025-02-10,9.58020
2025-02-11,9.39700
2025-02-12,9.38160
2025-02-13,9.38040
2025-02-14,9.26430
2025-02-17,9.27230
2025-02-18,9.25580
2025-02-19,9.30910
2025-02-20,9.35330
2025-02-21,9.29050
2025-02-24,9.19140
2025-02-25,9.16930
2025-02-27,9.12340
2025-02-28,8.93210
2025-03-03,8.93850
2025-03-04,8.94730
2025-03-05,9.09190
2025-03-06,9.17280
2025-03-07,9.17090
2025-03-10,9.09270
2025-03-11,9.10850
2025-03-12,9.09190
2025-03-13,9.05400
2025-03-17,9.09960
2025-03-18,9.26440
2025-03-19,9.35670
2025-03-20,9.44730
2025-03-21,9.53640
2025-03-24,9.65200
2025-03-25,9.60790
2025-03-26,9.53730
2025-03-27,9.59570
2025-03-28,9.56430
2025-03-31,9.56370
2025-04-01,9.44470
2025-04-02,9.53030
2025-04-03,9.52030
2025-04-04,9.32910
2025-04-07,9.02390
2025-04-08,9.18590
2025-04-09,9.13220
2025-04-11,9.30680
2025-04-15,9.53310
2025-04-16,9.58820
2025-04-17,9.71070
2025-04-21,9.85310
2025-04-22,9.88810
2025-04-23,9.95570
2025-04-24,9.93000
2025-04-25,9.78220
2025-04-28,9.89530
2025-04-29,9.89940
2025-04-30,9.86250
2025-05-02,9.85140
2025-05-05,9.93470
2025-05-06,9.83020
2025-05-07,9.88060
2025-05-08,9.77770
2025-05-09,9.70310
2025-05-12,10.07480
2025-05-13,10.00240
2025-05-14,10.06880
2025-05-15,10.19660
2025-05-16,10.23580
2025-05-19,10.23280
2025-05-20,10.10990
2025-05-21,10.17290
2025-05-22,10.11400
2025-05-23,10.19730
2025-05-26,10.25270
2025-05-27,10.21190
2025-05-28,10.19940
2025-05-29,10.23580
2025-05-30,10.21430
2025-06-02,10.22810
2025-06-03,10.17580
2025-06-04,10.22020
2025-06-05,10.27520
2025-06-06,10.37500
2025-06-09,10.44830
2025-06-10,10.45280
2025-06-11,10.45170
2025-06-12,10.32140
2025-06-13,10.25930
2025-06-16,10.34250
2025-06-17,10.29260
2025-06-18,10.26750
2025-06-19,10.19290
2025-06-20,10.31730
2025-06-23,10.30020
2025-06-24,10.35040
2025-06-25,10.43180
2025-06-26,10.52890
2025-06-27,10.58370
2025-06-30,10.58190
2025-07-01,10.58100
2025-07-02,10.55070
2025-07-03,10.53940
2025-07-04,10.55920
2025-07-07,10.55390
2025-07-08,10.56330
2025-07-09,10.55610
2025-07-10,10.51810
2025-07-11,10.43550
2025-07-14,10.44650
2025-07-15,10.50850
2025-07-16,10.51900
2025-07-17,10.49510
2025-07-18,10.43470
2025-07-21,10.47940
2025-07-22,10.45410
2025-07-23,10.50150
2025-07-24,10.44460
2025-07-25,10.32180
2025-07-28,10.24720
2025-07-29,10.31870
2025-07-30,10.33010
2025-07-31,10.27770
2025-08-01,10.17190
2025-08-04,10.25540
2025-08-05,10.22750
2025-08-06,10.16940
2025-08-07,10.18180
2025-08-08,10.07050
2025-08-11,10.15530
2025-08-12,10.13060
2025-08-13,10.18870
2025-08-14,10.18330
2025-08-18,10.29480
2025-08-19,10.35500
2025-08-20,10.38900
2025-08-21,10.38680
2025-08-22,10.32200
2025-08-25,10.34900
2025-08-26,10.22230
2025-08-28,10.12020
2025-08-29,10.08450
2025-09-01,10.19570
2025-09-02,10.19980
2025-09-03,10.26220
2025-09-04,10.24310
2025-09-05,10.24710
2025-09-08,10.26870
2025-09-09,10.29990
2025-09-10,10.35570
2025-09-11,10.36800
