Date,NAV
2024-05-13,11.00400
2024-05-14,11.01800
2024-05-15,11.03910
2024-05-16,11.04930
2024-05-17,11.03600
2024-05-21,11.05750
2024-05-22,11.09620
2024-05-24,11.10770
2024-05-27,11.11850
2024-05-28,11.10710
2024-05-29,11.09720
2024-05-30,11.10550
2024-05-31,11.11150
2024-06-03,11.16260
2024-06-04,11.07890
2024-06-05,11.10000
2024-06-06,11.12330
2024-06-07,11.12490
2024-06-10,11.12620
2024-06-11,11.13940
2024-06-12,11.14300
2024-06-13,11.16740
2024-06-14,11.17590
2024-06-18,11.18950
2024-06-19,11.20820
2024-06-20,11.20990
2024-06-21,11.22660
2024-06-24,11.23100
2024-06-25,11.21970
2024-06-26,11.21650
2024-06-27,11.21960
2024-06-28,11.21480
2024-07-01,11.21850
2024-07-02,11.22330
2024-07-03,11.23230
2024-07-04,11.22860
2024-07-05,11.22120
2024-07-08,11.23300
2024-07-09,11.23580
2024-07-10,11.24830
2024-07-11,11.24540
2024-07-12,11.24280
2024-07-15,11.25290
2024-07-16,11.26880
2024-07-18,11.27510
2024-07-19,11.28070
2024-07-22,11.29050
2024-07-23,11.29190
2024-07-24,11.29920
2024-07-25,11.31060
2024-07-26,11.31530
2024-07-29,11.32650
2024-07-30,11.30910
2024-07-31,11.31270
2024-08-01,11.31560
2024-08-02,11.32750
2024-08-05,11.36210
2024-08-06,11.36350
2024-08-07,11.37540
2024-08-08,11.36560
2024-08-09,11.36400
2024-08-12,11.37030
2024-08-13,11.37060
2024-08-14,11.39380
2024-08-16,11.39400
2024-08-19,11.41670
2024-08-20,11.43330
2024-08-21,11.43700
2024-08-22,11.43640
2024-08-23,11.43380
2024-08-26,11.44190
2024-08-27,11.43570
2024-08-28,11.43560
2024-08-29,11.43770
2024-08-30,11.43760
2024-09-02,11.43420
2024-09-03,11.44240
2024-09-04,11.45900
2024-09-05,11.46120
2024-09-06,11.45840
2024-09-09,11.46670
2024-09-10,11.47300
2024-09-11,11.49950
2024-09-12,11.51860
2024-09-13,11.52750
2024-09-16,11.56080
2024-09-17,11.54250
2024-09-19,11.56760
2024-09-20,11.56650
2024-09-23,11.57400
2024-09-24,11.58510
2024-09-25,11.61490
2024-09-26,11.63880
2024-09-27,11.59640
2024-09-30,11.61850
2024-10-01,11.65040
2024-10-03,11.61280
2024-10-04,11.54480
2024-10-07,11.54100
2024-10-08,11.57440
2024-10-09,11.61030
2024-10-10,11.60110
2024-10-11,11.60090
2024-10-14,11.62270
2024-10-15,11.63220
2024-10-16,11.63370
2024-10-17,11.61490
2024-10-18,11.58910
2024-10-21,11.59300
2024-10-22,11.59830
2024-10-23,11.61220
2024-10-24,11.60130
2024-10-25,11.58110
2024-10-28,11.56010
2024-10-29,11.58490
2024-10-30,11.60900
2024-10-31,11.58210
2024-11-04,11.60350
2024-11-05,11.60350
2024-11-06,11.59540
2024-11-07,11.59140
2024-11-08,11.60700
2024-11-11,11.62530
2024-11-12,11.61240
2024-11-13,11.59000
2024-11-14,11.54250
2024-11-18,11.56850
2024-11-19,11.57070
2024-11-21,11.54050
