Date,NAV
2023-09-25,10.01900
2023-09-26,10.01300
2023-09-27,10.05800
2023-09-29,10.05300
2023-10-03,10.07700
2023-10-04,9.99000
2023-10-05,10.02300
2023-10-06,10.09500
2023-10-09,9.98400
2023-10-10,10.09900
2023-10-11,10.14900
2023-10-12,10.16300
2023-10-13,10.16700
2023-10-16,10.20100
2023-10-17,10.25000
2023-10-18,10.17500
2023-10-19,10.18000
2023-10-20,10.10700
2023-10-23,9.87600
2023-10-25,9.81100
2023-10-26,9.70600
2023-10-27,9.88000
2023-10-30,9.90300
2023-10-31,9.92500
2023-11-01,9.88300
2023-11-02,9.97900
2023-11-03,10.04600
2023-11-06,10.12600
2023-11-07,10.16300
2023-11-08,10.21900
2023-11-09,10.21900
2023-11-10,10.24500
2023-11-13,10.29300
2023-11-15,10.41300
2023-11-16,10.46000
2023-11-17,10.49700
2023-11-20,10.53200
2023-11-21,10.53800
2023-11-22,10.53000
2023-11-23,10.54300
2023-11-24,10.55000
2023-11-28,10.58100
2023-11-29,10.68100
2023-11-30,10.83600
2023-12-01,10.85500
2023-12-04,11.01100
2023-12-05,11.02200
2023-12-06,11.03300
2023-12-07,11.04600
2023-12-08,11.03300
2023-12-11,11.10000
2023-12-12,11.09400
2023-12-13,11.15800
2023-12-14,11.29200
2023-12-15,11.33000
2023-12-18,11.33400
2023-12-19,11.35400
2023-12-20,11.09400
2023-12-21,11.20400
2023-12-22,11.27800
2023-12-26,11.30700
2023-12-27,11.36600
2023-12-28,11.37700
2023-12-29,11.42000
2024-01-01,11.43600
2024-01-02,11.39900
2024-01-03,11.39100
2024-01-04,11.51400
2024-01-05,11.55900
2024-01-08,11.47600
2024-01-09,11.48900
2024-01-10,11.50500
2024-01-11,11.56900
2024-01-12,11.64200
2024-01-15,11.67700
2024-01-16,11.64500
2024-01-17,11.50400
2024-01-18,11.47100
2024-01-19,11.60700
2024-01-23,11.38700
2024-01-24,11.50200
2024-01-25,11.52400
2024-01-29,11.67800
2024-01-30,11.61000
2024-01-31,11.73300
2024-02-01,11.72900
2024-02-02,11.79300
2024-02-05,11.77000
2024-02-06,11.89800
2024-02-07,11.96200
2024-02-08,11.89900
2024-02-09,11.85500
2024-02-12,11.69900
2024-02-13,11.73400
2024-02-14,11.80600
2024-02-15,11.89900
2024-02-16,11.99000
2024-02-19,12.01300
2024-02-20,12.01800
2024-02-21,11.98800
2024-02-22,12.07600
2024-02-23,12.14700
2024-02-26,12.12800
2024-02-27,12.14700
2024-02-28,11.97100
2024-02-29,12.01300
2024-03-01,12.16300
2024-03-04,12.15800
2024-03-05,12.04900
2024-03-06,11.94800
2024-03-07,11.98800
2024-03-11,11.90700
2024-03-12,11.78400
2024-03-13,11.43500
2024-03-14,11.58300
2024-03-15,11.57800
2024-03-18,11.56700
2024-03-19,11.46700
2024-03-20,11.50100
2024-03-21,11.70300
2024-03-22,11.78400
2024-03-26,11.83000
2024-03-27,11.91800
2024-03-28,12.00000
2024-03-31,12.00000
2024-04-01,12.13500
2024-04-02,12.21900
2024-04-03,12.24000
2024-04-04,12.28300
2024-04-05,12.31200
2024-04-08,12.31700
2024-04-09,12.32000
2024-04-10,12.37400
2024-04-12,12.28800
2024-04-15,12.16000
2024-04-16,12.17100
2024-04-18,12.11800
2024-04-19,12.15000
2024-04-22,12.24500
2024-04-23,12.27100
2024-04-24,12.34400
2024-04-25,12.40100
2024-04-26,12.38900
2024-04-29,12.50100
2024-04-30,12.54500
2024-05-02,12.59900
2024-05-03,12.55900
2024-05-06,12.46700
2024-05-07,12.33200
2024-05-08,12.38000
2024-05-09,12.18100
2024-05-10,12.25800
2024-05-13,12.30100
2024-05-14,12.38800
2024-05-15,12.49900
2024-05-16,12.60600
2024-05-17,12.70800
2024-05-21,12.76200
2024-05-22,12.73100
2024-05-23,12.81500
2024-05-24,12.79100
2024-05-27,12.81000
2024-05-28,12.71800
2024-05-29,12.67100
2024-05-30,12.54900
2024-05-31,12.60700
2024-06-03,12.94000
2024-06-04,12.10800
2024-06-05,12.53500
2024-06-06,12.74600
2024-06-07,12.98100
2024-06-10,13.04500
2024-06-11,13.08400
2024-06-12,13.19200
2024-06-13,13.30100
2024-06-14,13.42000
2024-06-18,13.48900
2024-06-19,13.42900
2024-06-20,13.44400
2024-06-21,13.44400
2024-06-24,13.49000
2024-06-25,13.54700
2024-06-26,13.57700
2024-06-27,13.55500
2024-06-28,13.59000
2024-07-01,13.74700
2024-07-02,13.73600
2024-07-03,13.83800
2024-07-04,13.90100
2024-07-05,13.94300
2024-07-08,13.90800
2024-07-09,13.99100
2024-07-10,13.96100
2024-07-11,14.01000
2024-07-12,14.03600
2024-07-15,14.11100
2024-07-16,14.09800
2024-07-18,14.06300
2024-07-19,13.80300
2024-07-22,13.85300
2024-07-23,13.81100
2024-07-24,13.92000
2024-07-25,13.90600
2024-07-26,14.09700
2024-07-29,14.18100
2024-07-30,14.22600
2024-07-31,14.23400
2024-08-01,14.18000
2024-08-02,14.10700
2024-08-05,13.65600
2024-08-06,13.56300
2024-08-07,13.84300
2024-08-08,13.82500
2024-08-09,13.96400
2024-08-12,13.93500
2024-08-13,13.81600
2024-08-14,13.81600
2024-08-16,14.03100
2024-08-19,14.09500
2024-08-20,14.25100
2024-08-21,14.28200
2024-08-22,14.35700
2024-08-23,14.33900
2024-08-26,14.44900
2024-08-27,14.50600
2024-08-28,14.51400
2024-08-29,14.45800
2024-08-30,14.54300
2024-09-02,14.53600
2024-09-03,14.60600
2024-09-04,14.60100
2024-09-05,14.66300
2024-09-06,14.54000
2024-09-09,14.49400
2024-09-10,14.62000
2024-09-11,14.61100
2024-09-12,14.78800
2024-09-13,14.80300
2024-09-16,14.81800
2024-09-17,14.84300
2024-09-18,14.81100
2024-09-19,14.77500
2024-09-20,14.97500
2024-09-23,15.11800
2024-09-24,15.10000
2024-09-25,15.05900
2024-09-26,15.10300
2024-09-27,15.12300
2024-09-30,15.03900
2024-10-01,15.06300
2024-10-03,14.87200
2024-10-04,14.75200
2024-10-07,14.48300
2024-10-08,14.75300
2024-10-09,14.89300
2024-10-10,14.90400
2024-10-11,14.98400
2024-10-14,15.03400
2024-10-15,15.14300
2024-10-16,15.12400
2024-10-17,14.92600
2024-10-18,14.94800
2024-10-21,14.76100
2024-10-22,14.40700
2024-10-23,14.49900
2024-10-24,14.46600
2024-10-25,14.27800
2024-10-28,14.36100
2024-10-29,14.50900
2024-10-30,14.50900
2024-10-31,14.53600
2024-11-04,14.48600
2024-11-05,14.52700
2024-11-06,14.79100
2024-11-07,14.70300
2024-11-08,14.58700
2024-11-11,14.57400
2024-11-12,14.41800
2024-11-13,14.12300
2024-11-14,14.22100
2024-11-18,14.17600
2024-11-19,14.24400
2024-11-21,14.20300
2024-11-22,14.39600
2024-11-25,14.65900
2024-11-26,14.69600
2024-11-27,14.81800
2024-11-28,14.75600
2024-11-29,14.86900
2024-12-02,14.98300
2024-12-03,15.09700
2024-12-04,15.20600
2024-12-05,15.27900
2024-12-06,15.32800
2024-12-09,15.38900
2024-12-10,15.43600
2024-12-11,15.46500
2024-12-12,15.36300
2024-12-13,15.37300
2024-12-16,15.45300
2024-12-17,15.33000
2024-12-18,15.24500
2024-12-19,15.15300
2024-12-20,14.86200
2024-12-23,14.87400
2024-12-24,14.89500
2024-12-26,14.91400
2024-12-27,14.95800
2024-12-30,14.93700
2024-12-31,14.93400
2025-01-01,15.06000
2025-01-02,15.25400
2025-01-03,15.19900
2025-01-06,14.84900
2025-01-07,14.94900
2025-01-08,14.79400
2025-01-09,14.63400
2025-01-10,14.40700
2025-01-13,13.94100
2025-01-14,14.14700
2025-01-15,14.20000
2025-01-16,14.27700
2025-01-17,14.24800
2025-01-20,14.33300
2025-01-21,14.01500
2025-01-22,13.90400
2025-01-23,14.06200
2025-01-24,13.87700
2025-01-27,13.55000
2025-01-28,13.45900
2025-01-29,13.82200
2025-01-30,13.80700
2025-01-31,13.95500
2025-02-03,13.92400
2025-02-04,14.12600
2025-02-05,14.20900
2025-02-06,14.14300
2025-02-07,14.12900
2025-02-10,13.84900
2025-02-11,13.49600
2025-02-12,13.49400
2025-02-13,13.50700
2025-02-14,13.25500
2025-02-17,13.21300
2025-02-18,13.16600
2025-02-19,13.32400
2025-02-20,13.42100
2025-02-21,13.31200
2025-02-24,13.18600
2025-02-25,13.18200
2025-02-27,13.10000
2025-02-28,12.84700
2025-03-03,12.86800
2025-03-04,12.93100
2025-03-05,13.17800
2025-03-06,13.27700
2025-03-07,13.27200
2025-03-10,13.10900
2025-03-11,13.16000
2025-03-12,13.08600
2025-03-13,13.01900
2025-03-17,13.09900
2025-03-18,13.36800
2025-03-19,13.54400
2025-03-20,13.62100
2025-03-21,13.73900
2025-03-24,13.89700
2025-03-25,13.77600
2025-03-26,13.66900
2025-03-27,13.79200
2025-03-28,13.73000
2025-03-31,13.73000
2025-04-01,13.55300
2025-04-02,13.69800
2025-04-03,13.69000
2025-04-04,13.36700
2025-04-07,12.90000
2025-04-08,13.16600
2025-04-09,13.05500
2025-04-11,13.32700
2025-04-15,13.67800
2025-04-16,13.76400
2025-04-17,13.93900
