Date,NAV
2018-07-03,9.70530
2018-07-04,9.75110
2018-07-05,9.71510
2018-07-06,9.70060
2018-07-09,9.78920
2018-07-10,9.89420
2018-07-11,9.83520
2018-07-12,9.82890
2018-07-13,9.77990
2018-07-16,9.62420
2018-07-17,9.66500
2018-07-18,9.60470
2018-07-19,9.59050
2018-07-20,9.62140
2018-07-23,9.70000
2018-07-24,9.76390
2018-07-25,9.76890
2018-07-26,9.87420
2018-07-27,10.01080
2018-07-30,10.09820
2018-07-31,10.09700
2018-08-01,10.07360
2018-08-02,10.04180
2018-08-03,10.12580
2018-08-06,10.16660
2018-08-07,10.16070
2018-08-08,10.19950
2018-08-09,10.21260
2018-08-10,10.18900
2018-08-13,10.07290
2018-08-14,10.11040
2018-08-16,10.09970
2018-08-17,10.16430
2018-08-20,10.08470
2018-08-21,10.11580
2018-08-23,10.10330
2018-08-24,10.08590
2018-08-27,10.16470
2018-08-28,10.14340
2018-08-29,10.10620
2018-08-30,10.16030
2018-08-31,10.25850
2018-09-03,10.18280
2018-09-04,10.02330
2018-09-05,9.98250
2018-09-06,10.04840
2018-09-07,10.08610
2018-09-10,9.96190
2018-09-11,9.80080
2018-09-12,9.78470
2018-09-14,9.88150
2018-09-17,9.83290
2018-09-18,9.72550
2018-09-19,9.69690
2018-09-21,9.59290
2018-09-24,9.42540
2018-09-25,9.44010
2018-09-26,9.43530
2018-09-27,9.34840
2018-09-28,9.25010
2018-10-01,9.24820
2018-10-03,9.17490
2018-10-04,8.98870
2018-10-05,8.81470
2018-10-08,8.73880
2018-10-09,8.77080
2018-10-10,8.93620
2018-10-11,8.79550
2018-10-12,9.00080
2018-10-15,9.05740
2018-10-16,9.12650
2018-10-17,9.00320
2018-10-19,8.92840
2018-10-22,8.90670
2018-10-23,8.84910
2018-10-24,8.86840
2018-10-25,8.82080
2018-10-26,8.79150
2018-10-29,8.99480
2018-10-30,9.04100
2018-10-31,9.16570
2018-11-01,9.14270
2018-11-02,9.18250
2018-11-05,9.14800
2018-11-06,9.11970
2018-11-09,9.16060
2018-11-12,9.09590
2018-11-13,9.16590
2018-11-14,9.14910
2018-11-15,9.18660
2018-11-16,9.26010
2018-11-19,9.28270
2018-11-20,9.21290
2018-11-21,9.22860
2018-11-22,9.16950
2018-11-26,9.20660
2018-11-27,9.24130
2018-11-28,9.24570
2018-11-29,9.33280
2018-11-30,9.33650
2018-12-03,9.35280
2018-12-04,9.35730
2018-12-05,9.27580
2018-12-06,9.15250
2018-12-07,9.22050
2018-12-10,9.10180
2018-12-11,9.14690
2018-12-12,9.30350
2018-12-13,9.39240
2018-12-14,9.42750
2018-12-17,9.45320
2018-12-18,9.48440
2018-12-19,9.59380
2018-12-20,9.58500
2018-12-21,9.44320
2018-12-24,9.36910
2018-12-26,9.38400
2018-12-27,9.41870
2018-12-28,9.46230
2018-12-31,9.49910
2019-01-01,9.54550
2019-01-02,9.47750
2019-01-03,9.43770
2019-01-04,9.45390
2019-01-07,9.47440
