Date,NAV
2006-04-03,20.48000
2006-04-04,20.42000
2006-04-05,20.77000
2006-04-07,20.52000
2006-04-10,20.75000
2006-04-12,20.32000
2006-04-13,20.02000
2006-04-17,20.42000
2006-04-18,20.80000
2006-04-19,20.85000
2006-04-20,21.07000
2006-04-21,21.09000
2006-04-24,21.17000
2006-04-25,20.85000
2006-04-26,21.21000
2006-04-27,21.29000
2006-04-28,21.47000
2006-05-02,22.09000
2006-05-03,21.98000
2006-05-04,21.90000
2006-05-05,22.05000
2006-05-08,22.02000
2006-05-09,22.09000
2006-05-10,22.01000
2006-05-11,21.92000
2006-05-12,21.70000
2006-05-15,21.19000
2006-05-16,21.15000
2006-05-17,21.64000
2006-05-18,20.64000
2006-05-19,19.97000
2006-05-22,19.15000
2006-05-23,19.61000
2006-05-24,19.52000
2006-05-25,19.55000
2006-05-26,19.87000
2006-05-29,19.90000
2006-05-30,19.83000
2006-05-31,19.35000
2006-06-01,18.87000
2006-06-02,19.10000
2006-06-05,18.91000
2006-06-06,18.45000
2006-06-07,17.85000
2006-06-08,17.12000
2006-06-09,17.82000
2006-06-12,17.59000
2006-06-13,16.90000
2006-06-14,16.57000
2006-06-15,17.26000
2006-06-16,17.63000
2006-06-19,17.96000
2006-06-20,17.94000
2006-06-21,18.22000
2006-06-22,18.65000
2006-06-23,18.81000
2006-06-26,18.30000
2006-06-27,18.19000
2006-06-28,18.22000
2006-06-29,18.32000
2006-06-30,18.88000
2006-07-03,18.91000
2006-07-04,18.90000
2006-07-05,19.06000
2006-07-06,18.95000
2006-07-07,18.66000
2006-07-10,18.72000
2006-07-11,18.73000
2006-07-12,19.02000
2006-07-13,18.96000
2006-07-14,18.81000
2006-07-17,18.36000
2006-07-18,18.21000
2006-07-19,17.78000
2006-07-20,18.12000
2006-07-21,17.83000
2006-07-24,17.91000
2006-07-25,18.20000
2006-07-26,18.53000
2006-07-27,18.74000
2006-07-28,18.75000
2006-07-31,18.83000
2006-08-01,18.83000
2006-08-02,19.06000
2006-08-03,19.06000
2006-08-04,19.07000
2006-08-07,19.04000
2006-08-08,19.22000
2006-08-09,19.44000
2006-08-10,19.51000
2006-08-11,19.65000
2006-08-14,19.81000
2006-08-16,19.96000
2006-08-17,19.88000
2006-08-18,19.88000
2006-08-21,19.92000
2006-08-22,19.87000
2006-08-23,19.78000
2006-08-24,19.81000
2006-08-25,19.95000
2006-08-28,20.07000
2006-08-29,20.07000
2006-08-30,20.02000
2006-08-31,19.87000
2006-09-01,20.02000
2006-09-04,20.28000
2006-09-05,20.36000
2006-09-06,20.39000
2006-09-07,20.33000
2006-09-08,20.39000
2006-09-11,19.95000
2006-09-12,20.18000
2006-09-13,20.41000
2006-09-14,20.50000
2006-09-15,20.57000
2006-09-18,20.66000
2006-09-19,20.41000
2006-09-20,20.52000
2006-09-21,20.71000
2006-09-22,20.72000
2006-09-25,20.60000
2006-09-26,20.71000
2006-09-27,20.76000
2006-09-28,20.86000
2006-09-29,21.08000
2006-10-03,21.06000
2006-10-04,20.95000
2006-10-05,21.18000
2006-10-06,21.23000
2006-10-09,21.32000
2006-10-10,21.25000
2006-10-11,21.05000
2006-10-12,21.27000
2006-10-13,21.33000
2006-10-16,21.36000
2006-10-17,21.26000
2006-10-18,21.29000
2006-10-19,21.21000
2006-10-20,21.31000
2006-10-23,21.44000
2006-10-26,21.65000
2006-10-27,21.85000
2006-10-30,21.87000
2006-10-31,21.77000
2006-11-01,21.84000
2006-11-02,21.95000
2006-11-03,21.94000
2006-11-06,22.10000
2006-11-07,22.14000
2006-11-08,21.98000
2006-11-09,22.06000
2006-11-10,22.13000
2006-11-13,22.37000
2006-11-14,22.28000
2006-11-15,22.21000
2006-11-16,22.34000
2006-11-17,22.23000
2006-11-20,22.23000
