Date,NAV
2013-01-03,84.37930
2013-01-04,84.62420
2013-01-07,84.53690
2013-01-08,84.38240
2013-01-09,84.41140
2013-01-10,84.34210
2013-01-11,83.77820
2013-01-14,84.77850
2013-01-15,84.96120
2013-01-16,83.78960
2013-01-17,84.20330
2013-01-18,84.27720
2013-01-21,84.60970
2013-01-22,83.65000
2013-01-23,83.21600
2013-01-24,81.64920
2013-01-25,82.80080
2013-01-28,83.22560
2013-01-29,82.94250
2013-01-30,83.09120
2013-01-31,82.67780
2013-02-01,82.35950
2013-02-04,81.39110
2013-02-05,80.74260
2013-02-06,80.88070
2013-02-07,79.67070
2013-02-08,79.15070
2013-02-11,78.89650
2013-02-12,79.29520
2013-02-13,78.95250
2013-02-14,77.79370
2013-02-15,77.85080
2013-02-18,77.82020
2013-02-19,78.65400
2013-02-20,78.73520
2013-02-21,77.23190
2013-02-22,77.69380
2013-02-25,77.63110
2013-02-26,76.09450
2013-02-27,76.37550
2013-02-28,74.61740
2013-03-01,75.28220
2013-03-04,74.23310
2013-03-05,75.31100
2013-03-06,76.20840
2013-03-07,76.46960
2013-03-08,77.24100
2013-03-11,77.14410
2013-03-12,76.80560
2013-03-13,75.77110
2013-03-14,76.33480
2013-03-15,75.75270
2013-03-18,75.53770
2013-03-19,74.22680
2013-03-20,72.88610
2013-03-21,72.61040
2013-03-22,72.57820
2013-03-25,72.35400
2013-03-26,72.40670
2013-03-28,73.16770
2013-04-01,73.76850
2013-04-02,74.68170
2013-04-03,73.97540
2013-04-04,72.43360
2013-04-05,72.14220
2013-04-08,71.88040
2013-04-09,71.22220
2013-04-10,72.05910
2013-04-11,72.84490
2013-04-12,71.95370
2013-04-15,72.06070
2013-04-16,72.88580
2013-04-17,73.45440
2013-04-18,74.07690
2013-04-22,74.70600
2013-04-23,74.61380
2013-04-25,74.91350
2013-04-26,74.58500
2013-04-29,74.88250
2013-04-30,75.40000
2013-05-02,76.15640
2013-05-03,75.79190
2013-05-06,76.65610
2013-05-07,77.34910
2013-05-08,77.43090
2013-05-09,76.91790
2013-05-10,77.33680
2013-05-13,76.45720
2013-05-14,76.67190
2013-05-15,78.07970
2013-05-16,78.41350
2013-05-17,78.68300
2013-05-20,78.20120
2013-05-21,77.60290
2013-05-22,77.19870
2013-05-23,75.48170
2013-05-24,76.09930
2013-05-27,76.50170
2013-05-28,76.67390
2013-05-29,76.34580
2013-05-30,76.01070
2013-05-31,74.97220
2013-06-03,75.06560
2013-06-04,75.07450
2013-06-05,75.13670
2013-06-06,74.98320
2013-06-07,74.41290
2013-06-10,73.91170
2013-06-11,72.90320
2013-06-12,72.85950
2013-06-13,71.84630
2013-06-14,72.79520
2013-06-17,73.31530
2013-06-18,73.58910
2013-06-19,73.98320
2013-06-20,72.20330
2013-06-21,71.82070
2013-06-24,70.33200
2013-06-25,70.21490
2013-06-26,70.21780
2013-06-27,70.66760
2013-06-28,71.72900
2013-07-01,72.97400
2013-07-02,72.62130
2013-07-03,71.78390
2013-07-04,72.43490
2013-07-05,72.48080
2013-07-08,72.08090
2013-07-09,72.76600
2013-07-10,72.34680
2013-07-11,73.08100
2013-07-12,73.89450
2013-07-15,73.97090
2013-07-16,72.89180
2013-07-17,72.42480
2013-07-18,72.96790
2013-07-19,72.78090
2013-07-22,72.48470
2013-07-23,72.79120
2013-07-24,71.54950
2013-07-25,70.98030
2013-07-26,70.14470
2013-07-29,69.33340
2013-07-30,68.23680
2013-07-31,67.88450
2013-08-01,66.61380
2013-08-02,66.46100
2013-08-05,67.12880
2013-08-06,65.53180
2013-08-07,65.95950
2013-08-08,66.72190
2013-08-12,67.97680
2013-08-13,69.21840
2013-08-14,69.38930
2013-08-16,67.25590
2013-08-19,66.30160
2013-08-20,66.02660
2013-08-21,64.72400
2013-08-22,65.79510
2013-08-23,66.91800
2013-08-26,67.29540
2013-08-27,65.77110
2013-08-28,65.93300
2013-08-29,67.18870
2013-08-30,67.46560
2013-09-02,68.15290
2013-09-03,66.68500
2013-09-04,67.70440
2013-09-05,68.84340
2013-09-06,69.41650
2013-09-10,70.73830
2013-09-11,71.32230
2013-09-12,70.73500
2013-09-13,70.92320
2013-09-16,70.07290
2013-09-17,69.98830
2013-09-18,70.36960
2013-09-19,72.68800
2013-09-20,71.75890
2013-09-23,70.82350
2013-09-24,70.72630
2013-09-25,70.94180
2013-09-26,70.85220
2013-09-27,70.84850
2013-09-30,70.47000
2013-10-01,70.71730
2013-10-03,72.13260
2013-10-04,72.50720
2013-10-07,72.98690
2013-10-08,72.85550
2013-10-09,73.71240
2013-10-10,74.21010
2013-10-11,74.81600
2013-10-14,75.11020
2013-10-15,74.43720
2013-10-17,73.81790
2013-10-18,75.00980
2013-10-21,75.89000
2013-10-22,76.39910
2013-10-23,76.15330
2013-10-24,75.79080
2013-10-25,75.34320
2013-10-28,74.47750
2013-10-29,75.97820
2013-10-30,76.45830
2013-10-31,77.05220
2013-11-01,77.54270
2013-11-05,77.67970
2013-11-06,77.66060
2013-11-07,76.76340
2013-11-08,76.70190
2013-11-11,76.09920
2013-11-12,75.47940
2013-11-13,75.36750
2013-11-14,76.33260
2013-11-18,77.36080
2013-11-19,77.76840
2013-11-20,77.05670
2013-11-21,75.88410
2013-11-22,75.97900
2013-11-25,77.15650
2013-11-26,76.98270
2013-11-27,76.80710
2013-11-28,77.21740
2013-11-29,78.04970
2013-12-02,79.23670
2013-12-03,78.98480
2013-12-04,78.37980
2013-12-05,78.68980
2013-12-06,79.09050
2013-12-09,79.87470
2013-12-10,79.63790
2013-12-11,79.65620
2013-12-12,79.12890
2013-12-13,78.15640
2013-12-16,78.35120
2013-12-17,78.43670
2013-12-18,79.24640
2013-12-19,79.22070
2013-12-20,80.49060
2013-12-23,80.77550
2013-12-24,81.03480
2013-12-26,81.17550
2013-12-27,81.55570
2013-12-30,81.35240
2013-12-31,81.64350
2014-01-01,82.18520
2014-01-02,80.91150
2014-01-03,81.41380
2014-01-06,81.40800
2014-01-07,81.02870
2014-01-08,81.11440
2014-01-09,80.92070
2014-01-10,80.83280
2014-01-13,81.35320
2014-01-14,81.08390
2014-01-15,81.71490
2014-01-16,81.60980
2014-01-17,80.57620
2014-01-20,81.46220
2014-01-21,81.88450
2014-01-22,82.54580
2014-01-23,82.35900
2014-01-24,81.11040
2014-01-27,78.93370
2014-01-28,78.30590
2014-01-29,78.50120
2014-01-30,77.36320
2014-01-31,78.46250
2014-02-03,77.89700
2014-02-04,77.90380
2014-02-05,78.26130
2014-02-06,78.19220
2014-02-07,78.65200
2014-02-10,78.38320
2014-02-11,78.32990
2014-02-12,78.58640
2014-02-13,77.49960
2014-02-14,77.59780
2014-02-17,77.65340
2014-02-18,78.43590
2014-02-19,78.73220
2014-02-20,78.30340
2014-02-21,78.99220
2014-02-24,79.26440
2014-02-25,79.45540
2014-02-26,79.52910
2014-02-28,80.00980
2014-03-03,79.37400
2014-03-04,80.14800
2014-03-05,80.60540
2014-03-06,81.69400
2014-03-07,82.31480
2014-03-10,82.40490
2014-03-11,82.20400
2014-03-12,82.44610
2014-03-13,82.09130
2014-03-14,81.87460
2014-03-18,82.54010
