Date,NAV
2006-04-02,22.80480
2006-04-03,22.81370
2006-04-04,22.81920
2006-04-05,22.87890
2006-04-07,22.88290
2006-04-10,22.88750
2006-04-12,22.90530
2006-04-13,22.89060
2006-04-17,22.88650
2006-04-18,22.95530
2006-04-19,23.02240
2006-04-20,22.99840
2006-04-21,23.01090
2006-04-24,23.00260
2006-04-25,23.00890
2006-04-26,22.99510
2006-04-27,22.99420
2006-04-28,23.00380
2006-05-02,22.99790
2006-05-03,22.99540
2006-05-04,22.99880
2006-05-05,22.99610
2006-05-08,23.00060
2006-05-09,23.02050
2006-05-10,23.02180
2006-05-11,22.99890
2006-05-12,22.99340
2006-05-15,22.99720
2006-05-16,22.99640
2006-05-17,22.99270
2006-05-18,22.98590
2006-05-19,22.99280
2006-05-22,22.99950
2006-05-23,23.00440
2006-05-24,23.00760
2006-05-25,23.00300
2006-05-26,22.99800
2006-05-29,23.01030
2006-05-30,23.00970
2006-05-31,23.01080
2006-06-01,23.01390
2006-06-02,23.01650
2006-06-05,23.02090
2006-06-06,23.02420
2006-06-07,23.02740
2006-06-08,23.02900
2006-06-09,23.00370
2006-06-12,23.00910
2006-06-13,22.99850
2006-06-14,23.00260
2006-06-15,23.00150
2006-06-16,22.99540
2006-06-19,22.99340
2006-06-20,22.99570
2006-06-21,22.99920
2006-06-22,23.00000
2006-06-23,22.97720
2006-06-26,22.98950
2006-06-27,23.00070
2006-06-28,23.00140
2006-06-29,23.00120
2006-06-30,22.99410
2006-07-03,23.00720
2006-07-04,23.00830
2006-07-05,23.01140
2006-07-06,23.01090
2006-07-07,23.01250
2006-07-10,23.02230
2006-07-11,23.02470
2006-07-12,23.02310
2006-07-13,23.02890
2006-07-14,23.03520
2006-07-17,23.04110
2006-07-18,23.04440
2006-07-19,23.04690
2006-07-20,23.05210
2006-07-21,23.06040
2006-07-24,23.09170
2006-07-25,23.07640
2006-07-26,23.06820
2006-07-27,23.07100
2006-07-28,23.05600
2006-07-31,23.06270
2006-08-01,23.05630
2006-08-02,23.05980
2006-08-03,23.06160
2006-08-04,23.06550
2006-08-07,23.08160
2006-08-08,23.10020
2006-08-09,23.15260
2006-08-10,23.17730
2006-08-11,23.16090
2006-08-14,23.17280
2006-08-16,23.19380
2006-08-17,23.24980
2006-08-18,23.25640
2006-08-21,23.26680
2006-08-22,23.27080
2006-08-23,23.28720
2006-08-24,23.35600
2006-08-25,23.34210
2006-08-28,23.34380
2006-08-29,23.34030
2006-08-30,23.35640
2006-08-31,23.38700
2006-09-01,23.39350
2006-09-04,23.57190
2006-09-05,23.53840
2006-09-06,23.51210
2006-09-07,23.50790
2006-09-08,23.55760
2006-09-11,23.55420
2006-09-12,23.49990
2006-09-13,23.51300
2006-09-14,23.50380
2006-09-15,23.50160
2006-09-18,23.51520
2006-09-19,23.55660
2006-09-20,23.66600
2006-09-21,23.63050
2006-09-22,23.69240
2006-09-25,23.71760
2006-09-26,23.80290
2006-09-27,23.77840
2006-09-28,23.76100
2006-09-29,23.72780
2006-10-03,23.74400
2006-10-04,23.76070
2006-10-05,23.77830
2006-10-06,23.78450
2006-10-09,23.76290
2006-10-10,23.79070
2006-10-11,23.77310
2006-10-12,23.78700
2006-10-13,23.77790
2006-10-16,23.78070
2006-10-17,23.78170
2006-10-18,23.78450
2006-10-19,23.78810
2006-10-20,23.79100
2006-10-23,23.80160
2006-10-26,23.81190
2006-10-27,23.81480
2006-10-30,23.81980
2006-10-31,23.80620
2006-11-01,23.81810
2006-11-02,23.83110
2006-11-03,23.82530
2006-11-06,23.82780
2006-11-07,23.88010
2006-11-08,23.92340
2006-11-09,23.93010
2006-11-10,23.93800
2006-11-13,23.97460
2006-11-14,24.00600
2006-11-15,24.04040
2006-11-16,24.02980
2006-11-17,24.03000
2006-11-20,24.11020
2006-11-21,24.15240
2006-11-22,24.15910
2006-11-23,24.17670
2006-11-24,24.17890
2006-11-27,24.25590
2006-11-28,24.26240
2006-11-29,24.25510
2006-11-30,24.23390
2006-12-01,24.25730
2006-12-04,24.27570
2006-12-05,24.29920
2006-12-06,24.30560
2006-12-07,24.30930
2006-12-08,24.31270
2006-12-11,24.20210
2006-12-12,24.08300
2006-12-13,24.07080
2006-12-14,24.03030
2006-12-15,24.06690
2006-12-18,24.13410
2006-12-19,24.14950
2006-12-20,24.13970
2006-12-21,24.10750
2006-12-22,24.11220
2006-12-26,24.10750
2006-12-27,24.10660
2006-12-28,24.10150
2006-12-29,24.09920
2007-01-02,24.23210
2007-01-03,24.22030
2007-01-04,24.17160
2007-01-05,24.21050
2007-01-08,24.28060
2007-01-09,24.25880
2007-01-10,24.22460
2007-01-11,24.22090
2007-01-12,23.81470
2007-01-15,23.87140
2007-01-16,23.90690
2007-01-17,23.83840
2007-01-18,23.82910
2007-01-19,23.85810
2007-01-22,23.76980
2007-01-23,23.79610
2007-01-24,23.79510
2007-01-25,23.79230
2007-01-29,23.76920
2007-01-31,23.90360
2007-02-02,23.96450
2007-02-05,23.99030
2007-02-06,23.93570
2007-02-07,23.93070
2007-02-08,23.87060
2007-02-09,23.84850
2007-02-12,23.81840
2007-02-13,23.73720
2007-02-14,23.63190
2007-02-15,23.68030
2007-02-19,23.68220
2007-02-20,23.70530
2007-02-21,23.76940
2007-02-22,23.73130
2007-02-23,23.76060
2007-02-26,23.81220
2007-02-27,23.80090
2007-02-28,23.74680
2007-03-01,23.78620
2007-03-02,23.76360
2007-03-05,23.75740
2007-03-06,23.75710
2007-03-07,23.76730
2007-03-08,23.75620
2007-03-09,23.76140
2007-03-12,23.87440
2007-03-13,23.85080
2007-03-14,23.86010
2007-03-15,23.84690
2007-03-16,23.83010
2007-03-20,23.80240
2007-03-21,23.83370
2007-03-22,23.89150
2007-03-23,23.89450
2007-03-26,23.88180
2007-03-28,23.89420
2007-03-29,23.90940
2007-03-30,23.87700
2007-04-03,23.75230
2007-04-04,23.76260
2007-04-05,23.73380
2007-04-09,23.79430
2007-04-10,23.84500
2007-04-11,23.83080
2007-04-12,23.83210
2007-04-13,23.82170
2007-04-16,23.82870
2007-04-17,23.82640
2007-04-18,23.84240
2007-04-19,23.85150
2007-04-20,23.85940
2007-04-23,23.86210
2007-04-24,23.98990
2007-04-25,24.00250
2007-04-26,23.94890
2007-04-27,23.91380
2007-04-30,23.91440
2007-05-03,23.92960
2007-05-04,23.92250
2007-05-07,23.92750
2007-05-08,23.95260
2007-05-09,23.97140
2007-05-10,23.92140
2007-05-11,23.91400
2007-05-14,23.95270
2007-05-15,23.99080
2007-05-16,24.03840
2007-05-17,24.03150
2007-05-18,24.01690
2007-05-21,24.04600
2007-05-22,24.03760
2007-05-23,24.03440
2007-05-24,24.03690
2007-05-25,24.03750
2007-05-28,24.05030
2007-05-29,24.05560
2007-05-30,24.05680
2007-05-31,24.06500
2007-06-01,24.07130
2007-06-04,24.06350
2007-06-05,24.06100
2007-06-06,24.06090
2007-06-07,24.07160
2007-06-08,24.07560
2007-06-11,23.97090
2007-06-12,23.95470
2007-06-13,23.96330
2007-06-14,23.98360
2007-06-15,23.98900
2007-06-18,24.00540
2007-06-19,24.00490
2007-06-20,24.01060
2007-06-21,24.01290
2007-06-22,24.01300
2007-06-25,24.05630
2007-06-26,24.05090
2007-06-27,24.04520
2007-06-28,24.07580
2007-06-29,24.07920
2007-07-02,24.14180
2007-07-03,24.16010
2007-07-04,24.24360
2007-07-05,24.24990
2007-07-06,24.24810
2007-07-09,24.35790
2007-07-10,24.34710
2007-07-11,24.34730
2007-07-12,24.35860
2007-07-13,24.37700
2007-07-16,24.40670
2007-07-17,24.45420
2007-07-18,24.55120
2007-07-19,24.46810
2007-07-20,24.50390
2007-07-23,24.64750
2007-07-24,24.61440
2007-07-25,24.61870
2007-07-26,24.61660
2007-07-27,24.58230
2007-07-30,24.59780
2007-07-31,24.49470
2007-08-01,24.41630
2007-08-02,24.44620
2007-08-03,24.47580
2007-08-06,24.52670
2007-08-07,24.60240
2007-08-08,24.46230
2007-08-09,24.38520
2007-08-10,24.39480
2007-08-13,24.40840
2007-08-14,24.40380
2007-08-16,24.38780
2007-08-17,24.46410
2007-08-21,24.51350
2007-08-22,24.54230
2007-08-23,24.52850
2007-08-24,24.54450
2007-08-27,24.55600
2007-08-28,24.54560
2007-08-29,24.54140
2007-08-30,24.52390
2007-08-31,24.57100
2007-09-03,24.59250
2007-09-04,24.56910
2007-09-05,24.56780
2007-09-06,24.57190
2007-09-07,24.59620
2007-09-10,24.66910
2007-09-11,24.63510
2007-09-12,24.63720
2007-09-13,24.63730
2007-09-14,24.65810
2007-09-17,24.65300
2007-09-18,24.65550
2007-09-19,24.67140
2007-09-20,24.69340
2007-09-21,24.69250
2007-09-24,24.66340
2007-09-25,24.62330
2007-09-26,24.61780
2007-09-27,24.61960
2007-09-28,24.60750
2007-10-01,24.62310
2007-10-03,24.62480
2007-10-04,24.64640
2007-10-05,24.64160
2007-10-08,24.65410
2007-10-09,24.68450
2007-10-10,24.69280
2007-10-11,24.69030
2007-10-12,24.68530
2007-10-15,24.70420
2007-10-16,24.69930
2007-10-17,24.67780
2007-10-18,24.74910
2007-10-19,24.75280
2007-10-22,24.79610
2007-10-23,24.87050
2007-10-24,24.85300
2007-10-25,24.89080
2007-10-26,24.88640
2007-10-29,24.91760
2007-10-30,24.86950
2007-10-31,24.88560
2007-11-01,24.87330
2007-11-02,24.87400
2007-11-05,24.86310
2007-11-06,24.82580
2007-11-07,24.82680
2007-11-08,24.81300
2007-11-12,24.84300
2007-11-13,24.88720
2007-11-14,24.88560
2007-11-15,24.87330
2007-11-16,24.88280
2007-11-19,24.90750
2007-11-20,24.88690
2007-11-21,24.88660
2007-11-22,24.91820
2007-11-23,24.94730
