Date,NAV
2020-11-19,9.89600
2020-11-20,9.97600
2020-11-23,10.02600
2020-11-24,10.09800
2020-11-25,9.94400
2020-11-26,10.01000
2020-11-27,10.01900
2020-12-01,10.12400
2020-12-02,10.04700
2020-12-03,10.07000
2020-12-04,10.12800
2020-12-07,10.21900
2020-12-08,10.29500
2020-12-09,10.37100
2020-12-10,10.36100
2020-12-11,10.35200
2020-12-14,10.36000
2020-12-15,10.39500
2020-12-16,10.48900
2020-12-17,10.55600
2020-12-18,10.57000
2020-12-21,10.28100
2020-12-22,10.29000
2020-12-23,10.51200
2020-12-24,10.60200
2020-12-28,10.71400
2020-12-29,10.74500
2020-12-30,10.75400
2020-12-31,10.77200
2021-01-01,10.80300
2021-01-04,10.92300
2021-01-05,10.99000
2021-01-06,10.94500
2021-01-07,10.91700
2021-01-08,11.08400
2021-01-11,11.20600
2021-01-12,11.23700
2021-01-13,11.21900
2021-01-14,11.24600
2021-01-15,11.10100
2021-01-18,11.00100
2021-01-19,11.19400
2021-01-20,11.28700
2021-01-21,11.25500
2021-01-22,11.14200
2021-01-25,11.06500
2021-01-27,10.85400
2021-01-28,10.68800
2021-01-29,10.50000
2021-02-01,10.86400
2021-02-02,11.09700
2021-02-03,11.24400
2021-02-04,11.26600
2021-02-05,11.31900
2021-02-08,11.45700
2021-02-09,11.43900
2021-02-10,11.43400
2021-02-11,11.48300
2021-02-12,11.46500
2021-02-15,11.52200
2021-02-16,11.55800
2021-02-17,11.47700
2021-02-18,11.37800
2021-02-19,11.32400
2021-02-22,11.11700
2021-02-23,11.12600
2021-02-24,11.19700
2021-02-25,11.33300
2021-02-26,10.97000
2021-03-01,11.12000
2021-03-02,11.21300
2021-03-03,11.47500
2021-03-04,11.39000
2021-03-05,11.27900
2021-03-08,11.29200
2021-03-09,11.33200
2021-03-10,11.42100
2021-03-12,11.35300
2021-03-15,11.26300
2021-03-16,11.27600
2021-03-17,11.17300
2021-03-18,11.00300
2021-03-19,11.15500
2021-03-22,11.15000
2021-03-23,11.25700
2021-03-24,11.08700
2021-03-25,10.89000
2021-03-26,11.04600
2021-03-30,11.27300
2021-03-31,11.17900
2021-04-01,11.28200
2021-04-05,11.20100
2021-04-06,11.19600
2021-04-07,11.32500
2021-04-08,11.38300
2021-04-09,11.42300
2021-04-12,11.05500
2021-04-13,11.15400
2021-04-15,11.18900
2021-04-16,11.24700
2021-04-19,11.03100
2021-04-20,10.98600
2021-04-22,11.03900
2021-04-23,10.95400
2021-04-26,11.07400
2021-04-27,11.20300
2021-04-28,11.29600
2021-04-29,11.28700
2021-04-30,11.12600
2021-05-03,11.13000
2021-05-04,10.99600
2021-05-05,11.12500
2021-05-06,11.21800
2021-05-07,11.27100
2021-05-10,11.39500
2021-05-11,11.32300
2021-05-12,11.22500
2021-05-14,11.18400
2021-05-17,11.29100
2021-05-18,11.43200
2021-05-19,11.42300
2021-05-20,11.35700
2021-05-21,11.51500
2021-05-24,11.54100
2021-05-25,11.52800
2021-05-26,11.57200
2021-05-27,11.62000
2021-05-28,11.72100
2021-05-31,11.79500
2021-06-01,11.80400
2021-06-02,11.79500
2021-06-03,11.92200
2021-06-04,11.91800
2021-06-07,11.97400
2021-06-08,11.95200
2021-06-09,11.89000
2021-06-10,11.94700
2021-06-11,12.02100
2021-06-14,12.04200
2021-06-15,12.06900
2021-06-16,11.96700
2021-06-17,11.93600
2021-06-18,11.92300
2021-06-21,11.96200
2021-06-22,12.03100
2021-06-23,11.94800
2021-06-24,12.02600
2021-06-25,12.01700
2021-06-28,12.00800
2021-06-29,11.96400
2021-06-30,11.95900
2021-07-01,11.93300
2021-07-02,11.93700
2021-07-05,11.98000
2021-07-06,11.97500
2021-07-07,12.01900
2021-07-08,11.96600
2021-07-09,11.93500
2021-07-12,11.92000
2021-07-13,11.94100
2021-07-14,12.01100
2021-07-15,12.05900
2021-07-16,12.08100
2021-07-19,11.96600
2021-07-20,11.88200
2021-07-22,12.01300
2021-07-23,12.03500
2021-07-26,11.97300
2021-07-27,11.92900
2021-07-28,11.91500
2021-07-29,11.93700
2021-07-30,11.92400
2021-08-02,12.01500
2021-08-03,12.19800
2021-08-04,12.29800
2021-08-05,12.34600
2021-08-06,12.28500
2021-08-09,12.31900
2021-08-10,12.35800
2021-08-11,12.32700
2021-08-12,12.41900
2021-08-13,12.55400
2021-08-16,12.59300
2021-08-17,12.62800
2021-08-18,12.60600
2021-08-20,12.55300
2021-08-23,12.58700
2021-08-24,12.61700
2021-08-25,12.66100
2021-08-26,12.64300
2021-08-27,12.72600
2021-08-30,12.88700
2021-08-31,13.00400
2021-09-01,12.97800
2021-09-02,13.13000
2021-09-03,13.17400
2021-09-06,13.25600
2021-09-07,13.26800
2021-09-08,13.25100
2021-09-09,13.28100
2021-09-13,13.29700
2021-09-14,13.31500
2021-09-15,13.40200
2021-09-16,13.44100
2021-09-17,13.40100
2021-09-20,13.23000
2021-09-21,13.33500
2021-09-22,13.35200
2021-09-23,13.50900
2021-09-24,13.54800
2021-09-27,13.51700
2021-09-28,13.46800
2021-09-29,13.35500
2021-09-30,13.34100
2021-10-01,13.26300
2021-10-04,13.38800
2021-10-05,13.48800
2021-10-06,13.35700
2021-10-07,13.44000
2021-10-08,13.54000
2021-10-11,13.47800
2021-10-12,13.53400
2021-10-13,13.66900
2021-10-14,13.74300
2021-10-18,13.83400
2021-10-19,13.82000
2021-10-20,13.65400
2021-10-21,13.54100
2021-10-22,13.54000
2021-10-25,13.42200
2021-10-26,13.52600
2021-10-27,13.54800
2021-10-28,13.33300
2021-10-29,13.20700
2021-11-01,13.42800
2021-11-02,13.34900
2021-11-03,13.34500
2021-11-08,13.57900
2021-11-09,13.56100
2021-11-10,13.57000
2021-11-11,13.49500
2021-11-12,13.66500
2021-11-15,13.68600
2021-11-16,13.62400
2021-11-17,13.53200
2021-11-18,13.39200
2021-11-22,13.21100
2021-11-23,13.28600
2021-11-24,13.17100
2021-11-25,13.27600
2021-11-26,13.02500
2021-11-29,12.97500
2021-11-30,12.92700
2021-12-01,13.00600
2021-12-02,13.21100
2021-12-03,13.02600
2021-12-06,12.85500
2021-12-07,13.01400
2021-12-08,13.14200
2021-12-09,13.14700
2021-12-10,13.18100
2021-12-13,13.08400
2021-12-14,13.05700
2021-12-15,12.96000
2021-12-16,12.96000
2021-12-17,12.81400
2021-12-20,12.59000
2021-12-21,12.74800
2021-12-22,12.84800
2021-12-23,12.94500
2021-12-24,12.86600
2021-12-27,12.95300
2021-12-28,13.07100
2021-12-29,13.04900
2021-12-30,13.01400
2021-12-31,13.17100
2022-01-03,13.27100
2022-01-04,13.41600
2022-01-05,13.51700
2022-01-06,13.34500
2022-01-07,13.42900
2022-01-10,13.53000
2022-01-11,13.53400
2022-01-12,13.65700
2022-01-13,13.69600
2022-01-14,13.69600
2022-01-17,13.74800
2022-01-18,13.62000
2022-01-19,13.46600
2022-01-20,13.33300
2022-01-21,13.22700
2022-01-24,12.84300
2022-01-25,12.88700
2022-01-27,12.73300
2022-01-28,12.76900
2022-01-31,12.87900
2022-02-01,13.07200
2022-02-02,13.19100
2022-02-03,13.05900
2022-02-04,13.04500
2022-02-07,12.81600
2022-02-08,12.84200
2022-02-09,12.97800
2022-02-10,13.09200
2022-02-11,12.93400
2022-02-14,12.56800
2022-02-15,12.91100
2022-02-16,12.91500
2022-02-17,12.96300
2022-02-18,12.92800
2022-02-21,12.85700
2022-02-22,12.79600
2022-02-23,12.78700
2022-02-24,12.19300
2022-02-25,12.49700
2022-02-28,12.61600
2022-03-02,12.45300
2022-03-03,12.38200
2022-03-04,12.20100
2022-03-07,11.95800
2022-03-08,12.06800
2022-03-09,12.32800
2022-03-10,12.48200
2022-03-11,12.49500
2022-03-14,12.63900
2022-03-15,12.52500
2022-03-16,12.73200
2022-03-17,12.94700
2022-03-21,12.84100
2022-03-22,12.95900
2022-03-23,12.93300
2022-03-24,12.90600
2022-03-25,12.84000
2022-03-28,12.87000
2022-03-29,12.94500
2022-03-30,13.08500
2022-03-31,13.08500
2022-04-01,13.17300
2022-04-04,13.57300
2022-04-05,13.48400
2022-04-06,13.36500
2022-04-07,13.22400
2022-04-08,13.34700
2022-04-11,13.24900
2022-04-12,13.17400
2022-04-13,13.08600
2022-04-18,12.84600
2022-04-19,12.59800
2022-04-20,12.79700
2022-04-21,12.98200
2022-04-22,12.83200
2022-04-25,12.67200
2022-04-26,12.84400
2022-04-27,12.78600
2022-04-28,12.94500
2022-04-29,12.88700
2022-05-02,12.80700
2022-05-04,12.49200
2022-05-05,12.50100
2022-05-06,12.29800
2022-05-09,12.21800
2022-05-10,12.13500
2022-05-11,12.06100
2022-05-12,11.80000
2022-05-13,11.80500
2022-05-16,11.87900
2022-05-17,12.14900
2022-05-18,12.13100
2022-05-19,11.80900
2022-05-20,12.10400
2022-05-23,12.05000
2022-05-24,11.98800
2022-05-25,11.88600
2022-05-26,11.97900
2022-05-27,12.13300
2022-05-30,12.37100
2022-05-31,12.30900
2022-06-01,12.20300
2022-06-02,12.28700
2022-06-03,12.28700
2022-06-06,12.27700
2022-06-07,12.13100
2022-06-08,12.06500
2022-06-09,12.17000
2022-06-10,11.96800
2022-06-13,11.68200
2022-06-14,11.66400
2022-06-15,11.65100
2022-06-16,11.41300
2022-06-17,11.33300
2022-06-20,11.32900
2022-06-21,11.61000
2022-06-22,11.47300
2022-06-23,11.53500
2022-06-24,11.65400
2022-06-27,11.75900
2022-06-28,11.73700
2022-06-29,11.73200
2022-06-30,11.74500
2022-07-01,11.75400
2022-07-04,11.78900
2022-07-05,11.77900
2022-07-06,11.93000
2022-07-07,12.01300
2022-07-08,12.06600
2022-07-11,12.03500
2022-07-12,11.94600
2022-07-13,11.89800
2022-07-14,11.89300
2022-07-15,11.97200
2022-07-18,12.09500
2022-07-19,12.14400
2022-07-20,12.29400
2022-07-21,12.33700
2022-07-22,12.40300
2022-07-25,12.35000
2022-07-26,12.24000
2022-07-27,12.35000
2022-07-28,12.56600
2022-07-29,12.73300
2022-08-01,12.84400
2022-08-02,12.84400
2022-08-03,12.88800
2022-08-04,12.90100
2022-08-05,12.89700
2022-08-08,12.99800
2022-08-10,12.98400
2022-08-11,13.12500
2022-08-12,13.09400
2022-08-16,13.18600
2022-08-17,13.25600
2022-08-18,13.29100
2022-08-19,13.17200
2022-08-22,13.00500
2022-08-23,13.00100
2022-08-24,13.04000
2022-08-25,12.99600
2022-08-26,12.97400
2022-08-29,12.82800
2022-08-30,13.13100
2022-09-01,12.98600
2022-09-02,12.99000
2022-09-05,13.02100
2022-09-06,13.05500
2022-09-07,13.05100
2022-09-08,13.17300
2022-09-09,13.18200
2022-09-12,13.27400
2022-09-13,13.31700
2022-09-14,13.25100
2022-09-15,13.17700
2022-09-16,12.91300
2022-09-19,13.00100
2022-09-20,13.08400
2022-09-21,13.03100
2022-09-22,12.93400
2022-09-23,12.74600
2022-09-26,12.53100
2022-09-27,12.55300
2022-09-28,12.42100
2022-09-29,12.40800
2022-09-30,12.61800
2022-10-03,12.42000
2022-10-04,12.70500
2022-10-06,12.76600
2022-10-07,12.71300
2022-10-10,12.69000
2022-10-11,12.48900
2022-10-12,12.57600
2022-10-13,12.51500
2022-10-14,12.62400
2022-10-17,12.68100
2022-10-18,12.79900
2022-10-19,12.83400
2022-10-20,12.88600
2022-10-21,12.90800
2022-10-25,12.92900
2022-10-27,12.99000
2022-10-28,13.03000
2022-10-31,13.20000
2022-11-01,13.33200
2022-11-02,13.28700
2022-11-03,13.20800
2022-11-04,13.22600
2022-11-07,13.30800
2022-11-09,13.26000
2022-11-10,13.16800
2022-11-11,13.45700
2022-11-14,13.49100
2022-11-15,13.50400
2022-11-16,13.52100
2022-11-17,13.48200
2022-11-18,13.46000
2022-11-21,13.34500
2022-11-22,13.39300
2022-11-23,13.37100
2022-11-24,13.50700
2022-11-25,13.57700
2022-11-28,13.61100
2022-11-29,13.61100
2022-11-30,13.74600
2022-12-01,13.79400
2022-12-02,13.72400
2022-12-05,13.74500
2022-12-06,13.67900
2022-12-07,13.64900
2022-12-08,13.69700
2022-12-09,13.56400
2022-12-12,13.55900
2022-12-13,13.62100
2022-12-14,13.71600
2022-12-15,13.53300
2022-12-16,13.43200
2022-12-19,13.51800
2022-12-20,13.47900
2022-12-21,13.37000
2022-12-22,13.36500
2022-12-23,13.06600
2022-12-26,13.22300
2022-12-27,13.34200
2022-12-28,13.29800
2022-12-29,13.34500
2022-12-30,13.31500
2023-01-02,13.33200
2023-01-03,13.36200
2023-01-04,13.22600
2023-01-05,13.23400
2023-01-06,13.11200
2023-01-09,13.27300
2023-01-10,13.19000
2023-01-11,13.13300
2023-01-12,13.15900
2023-01-13,13.24200
2023-01-16,13.20200
2023-01-17,13.30600
2023-01-18,13.38500
2023-01-19,13.37600
2023-01-20,13.29700
2023-01-23,13.31900
2023-01-24,13.27900
2023-01-25,13.17400
2023-01-27,12.87200
2023-01-30,12.84100
2023-01-31,12.81900
2023-02-01,12.85800
2023-02-02,12.82300
2023-02-03,12.92300
2023-02-06,12.83100
2023-02-07,12.78700
2023-02-08,12.86100
2023-02-09,12.90000
2023-02-10,12.88300
2023-02-13,12.78600
2023-02-14,12.85100
2023-02-15,12.93400
2023-02-16,12.91600
2023-02-17,12.89000
2023-02-20,12.78400
2023-02-21,12.81900
2023-02-22,12.61300
2023-02-23,12.57400
2023-02-24,12.53900
2023-02-27,12.43800
2023-02-28,12.42900
2023-03-01,12.51600
2023-03-02,12.41900
2023-03-03,12.52900
2023-03-06,12.62400
2023-03-08,12.65900
2023-03-09,12.54100
2023-03-10,12.44000
2023-03-13,12.31300
2023-03-14,12.22500
2023-03-15,12.18100
2023-03-16,12.15500
2023-03-17,12.28100
2023-03-20,12.22400
2023-03-21,12.28900
2023-03-22,12.33300
2023-03-23,12.28900
2023-03-24,12.22300
2023-03-27,12.18300
2023-03-28,12.17400
2023-03-29,12.24000
2023-03-31,12.44900
2023-04-03,12.45300
2023-04-05,12.55400
2023-04-06,12.55800
2023-04-10,12.61500
2023-04-11,12.64500
2023-04-12,12.73300
2023-04-13,12.69700
2023-04-17,12.62200
2023-04-18,12.55600
2023-04-19,12.55500
2023-04-20,12.49400
2023-04-21,12.49800
2023-04-24,12.60300
2023-04-25,12.58500
2023-04-26,12.66800
2023-04-27,12.67200
2023-04-28,12.79500
2023-05-02,12.86000
2023-05-03,12.80700
2023-05-04,12.92100
2023-05-05,12.85100
2023-05-08,12.97800
2023-05-09,12.98200
2023-05-10,13.01200
2023-05-11,13.00300
2023-05-12,13.03800
2023-05-15,13.07700
2023-05-16,13.02000
2023-05-17,12.94900
2023-05-18,12.85700
2023-05-19,12.93600
2023-05-22,13.03600
2023-05-23,13.04100
2023-05-24,12.98800
2023-05-25,13.00900
2023-05-26,13.14100
2023-05-29,13.19300
2023-05-30,13.20200
2023-05-31,13.20600
2023-06-01,13.17500
2023-06-02,13.21900
2023-06-05,13.28000
2023-06-06,13.29700
2023-06-07,13.36300
2023-06-08,13.29300
2023-06-09,13.21800
2023-06-12,13.25200
2023-06-13,13.33600
2023-06-14,13.36200
2023-06-15,13.33100
2023-06-16,13.41900
2023-06-19,13.35200
2023-06-20,13.45300
2023-06-21,13.46100
2023-06-22,13.35100
2023-06-23,13.26800
2023-06-26,13.27200
2023-06-27,13.39900
2023-06-28,13.50400
2023-06-30,13.63900
2023-07-03,13.63000
2023-07-04,13.70000
2023-07-05,13.72600
2023-07-06,13.78700
2023-07-07,13.66400
2023-07-10,13.58500
2023-07-11,13.69800
2023-07-12,13.65400
2023-07-13,13.64100
2023-07-14,13.86400
2023-07-17,13.86800
2023-07-18,13.89900
2023-07-19,13.92500
2023-07-20,13.97700
2023-07-21,13.85800
2023-07-24,13.83100
2023-07-25,13.85300
2023-07-26,13.87900
2023-07-27,13.87500
2023-07-28,13.84800
2023-07-31,13.94800
2023-08-01,13.94800
2023-08-02,13.78900
2023-08-03,13.68800
2023-08-04,13.85000
2023-08-07,13.90600
2023-08-08,13.89300
2023-08-09,13.91500
2023-08-10,13.80900
2023-08-11,13.74700
2023-08-14,13.73800
2023-08-16,13.80400
2023-08-17,13.72500
2023-08-18,13.69400
2023-08-21,13.76400
2023-08-22,13.78100
2023-08-23,13.85100
2023-08-24,13.85900
2023-08-25,13.80200
2023-08-28,13.85400
2023-08-29,13.85900
2023-08-30,13.90700
2023-08-31,13.82800
2023-09-01,13.95000
2023-09-04,14.02800
2023-09-05,14.06300
2023-09-06,14.08500
2023-09-07,14.14100
2023-09-08,14.19400
2023-09-11,14.32500
2023-09-12,14.32400
2023-09-13,14.35500
2023-09-14,14.39400
2023-09-15,14.44600
2023-09-18,14.46300
2023-09-20,14.34000
2023-09-21,14.29600
2023-09-22,14.26500
2023-09-25,14.26500
2023-09-26,14.23800
2023-09-27,14.28600
2023-09-29,14.20300
2023-10-03,14.14100
2023-10-04,14.03600
2023-10-05,14.17100
2023-10-06,14.24100
2023-10-09,14.14400
2023-10-10,14.27500
2023-10-11,14.36300
2023-10-12,14.31400
2023-10-13,14.24400
2023-10-16,14.28300
2023-10-17,14.28300
2023-10-18,14.23400
2023-10-19,14.17300
2023-10-20,14.06300
2023-10-23,13.89600
2023-10-25,13.77700
2023-10-26,13.57500
2023-10-27,13.75400
2023-10-30,13.73600
2023-10-31,13.77100
2023-11-01,13.67000
2023-11-02,13.79300
2023-11-03,13.88400
2023-11-06,14.02400
2023-11-07,14.00700
2023-11-08,14.05900
2023-11-09,13.99700
2023-11-10,14.00200
2023-11-13,14.04900
2023-11-15,14.17600
2023-11-16,14.25900
2023-11-17,14.25900
2023-11-20,14.22700
2023-11-21,14.27900
2023-11-22,14.31400
2023-11-23,14.27900
2023-11-24,14.24400
2023-11-28,14.33100
2023-11-29,14.48000
2023-11-30,14.55000
2023-12-01,14.65900
2023-12-04,14.95700
2023-12-05,15.05300
2023-12-06,15.15800
2023-12-07,15.15400
2023-12-08,15.16200
2023-12-11,15.16600
2023-12-12,15.10900
2023-12-13,15.09500
2023-12-14,15.32700
2023-12-15,15.52900
2023-12-18,15.53700
2023-12-19,15.46200
2023-12-20,15.19800
2023-12-21,15.22800
2023-12-22,15.41700
2023-12-26,15.43300
2023-12-27,15.60800
2023-12-28,15.67400
2023-12-29,15.68300
2024-01-01,15.67800
2024-01-02,15.57200
2024-01-03,15.52800
2024-01-04,15.65500
2024-01-05,15.67200
2024-01-08,15.51800
2024-01-09,15.55800
2024-01-10,15.63600
2024-01-11,15.70200
2024-01-12,15.83700
2024-01-15,15.95100
2024-01-16,15.87600
2024-01-17,15.63600
2024-01-18,15.57000
2024-01-19,15.69200
2024-01-23,15.44700
2024-01-24,15.53400
2024-01-25,15.48100
2024-01-29,15.74000
2024-01-30,15.60000
2024-01-31,15.74500
2024-02-01,15.77500
2024-02-02,15.89300
2024-02-05,15.77500
2024-02-06,15.90600
2024-02-07,15.95800
2024-02-08,15.84800
2024-02-09,15.83900
2024-02-12,15.77300
2024-02-13,15.84800
2024-02-14,15.89600
2024-02-15,15.94800
2024-02-16,16.04400
2024-02-19,16.11800
2024-02-20,16.17000
2024-02-21,16.05200
