Date,NAV
2021-02-23,9.87940
2021-02-24,9.92710
2021-02-25,10.03050
2021-02-26,9.71220
2021-03-01,9.87670
2021-03-02,10.05740
2021-03-03,10.19510
2021-03-04,10.12180
2021-03-05,10.01420
2021-03-08,10.09030
2021-03-09,10.12270
2021-03-10,10.21160
2021-03-12,10.16020
2021-03-15,10.17190
2021-03-16,10.22040
2021-03-17,10.12390
2021-03-18,10.00950
2021-03-19,10.14340
2021-03-22,10.24230
2021-03-23,10.21040
2021-03-24,10.04760
2021-03-25,9.86050
2021-03-26,9.95710
2021-03-30,10.22740
2021-03-31,10.21860
2021-04-01,10.33390
2021-04-05,10.30450
2021-04-06,10.34140
2021-04-07,10.41770
2021-04-08,10.49390
2021-04-09,10.52890
2021-04-12,10.21670
2021-04-13,10.18820
2021-04-15,10.20730
2021-04-16,10.26130
2021-04-19,10.11490
2021-04-20,10.06310
2021-04-22,10.06100
2021-04-23,9.99730
2021-04-26,10.05900
2021-04-27,10.16470
2021-04-28,10.21840
2021-04-29,10.23700
2021-04-30,10.15300
2021-05-03,10.18170
2021-05-04,10.12270
2021-05-05,10.21920
2021-05-06,10.30790
2021-05-07,10.35970
2021-05-10,10.48090
2021-05-11,10.44020
2021-05-12,10.32370
2021-05-14,10.33190
2021-05-17,10.39470
2021-05-18,10.48090
2021-05-19,10.46270
2021-05-20,10.38260
2021-05-21,10.47240
2021-05-24,10.48360
2021-05-25,10.55740
2021-05-26,10.63400
2021-05-27,10.67000
2021-05-28,10.65140
2021-05-31,10.70400
2021-06-01,10.70260
2021-06-02,10.67840
2021-06-03,10.72760
2021-06-04,10.75060
2021-06-07,10.84920
2021-06-08,10.90480
2021-06-09,10.86540
2021-06-10,10.92390
2021-06-11,10.99400
2021-06-14,11.02630
2021-06-15,11.03370
2021-06-16,11.00160
2021-06-17,10.99050
2021-06-18,10.95340
2021-06-21,10.95530
2021-06-22,11.01250
2021-06-23,10.93670
2021-06-24,11.09920
2021-06-25,11.13830
2021-06-28,11.12060
2021-06-29,11.09750
2021-06-30,11.08520
2021-07-01,11.06700
2021-07-02,11.05200
2021-07-05,11.11220
2021-07-06,11.01980
2021-07-07,11.07090
2021-07-08,10.99330
2021-07-09,10.97390
2021-07-12,10.96360
2021-07-13,10.99540
2021-07-14,11.11270
2021-07-15,11.21220
2021-07-16,11.18530
2021-07-19,11.11870
2021-07-20,11.05690
2021-07-22,11.19690
2021-07-23,11.20460
2021-07-26,11.18560
2021-07-27,11.16030
2021-07-28,11.18220
2021-07-29,11.22690
2021-07-30,11.27420
2021-08-02,11.36650
2021-08-03,11.51720
2021-08-04,11.46710
2021-08-05,11.51840
2021-08-06,11.52470
2021-08-09,11.53340
2021-08-10,11.50660
2021-08-11,11.53920
2021-08-12,11.65130
2021-08-13,11.79260
2021-08-16,11.77160
2021-08-17,11.88120
2021-08-18,11.84340
2021-08-20,11.75720
2021-08-23,11.80690
2021-08-24,11.84670
2021-08-25,11.88610
2021-08-26,11.85610
2021-08-27,11.93040
2021-08-30,11.98100
2021-08-31,12.12680
2021-09-01,12.03500
2021-09-02,12.16310
2021-09-03,12.20200
2021-09-06,12.28320
2021-09-07,12.19740
2021-09-08,12.17070
2021-09-09,12.21310
2021-09-13,12.27220
2021-09-14,12.35090
2021-09-15,12.51620
2021-09-16,12.55190
2021-09-17,12.44740
2021-09-20,12.38330
2021-09-21,12.57630
2021-09-22,12.62040
2021-09-23,12.75180
2021-09-24,12.72980
2021-09-27,12.58340
2021-09-28,12.51920
2021-09-29,12.60480
2021-09-30,12.52620
2021-10-01,12.49550
2021-10-04,12.58960
2021-10-05,12.69920
2021-10-06,12.52750
2021-10-07,12.64780
2021-10-08,12.71950
2021-10-11,12.62690
2021-10-12,12.61420
2021-10-13,12.74620
2021-10-14,12.86530
2021-10-18,13.02940
2021-10-19,12.92920
2021-10-20,12.76360
2021-10-21,12.61840
2021-10-22,12.46550
2021-10-25,12.39040
2021-10-26,12.45780
2021-10-27,12.46060
2021-10-28,12.24540
2021-10-29,12.08980
2021-11-01,12.34850
2021-11-02,12.31810
2021-11-03,12.34890
2021-11-08,12.49710
2021-11-09,12.50040
2021-11-10,12.45670
2021-11-11,12.36880
2021-11-12,12.54220
2021-11-15,12.58600
2021-11-16,12.54870
2021-11-17,12.52850
2021-11-18,12.37010
2021-11-22,12.22010
2021-11-23,12.27590
2021-11-24,12.17690
2021-11-25,12.21360
2021-11-26,11.91710
2021-11-29,11.91320
2021-11-30,11.92200
2021-12-01,12.04980
2021-12-02,12.26120
2021-12-03,12.16150
2021-12-06,11.91510
2021-12-07,12.06980
2021-12-08,12.26260
2021-12-09,12.34770
2021-12-10,12.35120
2021-12-13,12.29430
2021-12-14,12.31180
2021-12-15,12.22510
2021-12-16,12.25770
2021-12-17,12.20760
2021-12-20,12.01990
2021-12-21,12.18110
2021-12-22,12.29280
2021-12-23,12.42790
2021-12-24,12.42370
2021-12-27,12.46650
2021-12-28,12.58990
2021-12-29,12.56890
2021-12-30,12.61590
2021-12-31,12.68510
2022-01-03,12.80880
2022-01-04,12.93200
2022-01-05,12.88380
2022-01-06,12.74380
2022-01-07,12.81830
2022-01-10,12.94220
2022-01-11,12.98300
2022-01-12,13.03320
2022-01-13,13.10530
2022-01-14,13.14710
2022-01-17,13.22100
2022-01-18,13.00800
2022-01-19,12.88390
2022-01-20,12.74930
2022-01-21,12.63180
2022-01-24,12.29160
2022-01-25,12.37920
2022-01-27,12.16680
2022-01-28,12.21090
2022-01-31,12.39090
2022-02-01,12.62010
2022-02-02,12.72950
2022-02-03,12.57590
2022-02-04,12.57810
2022-02-07,12.41530
2022-02-08,12.39590
2022-02-09,12.50140
2022-02-10,12.60650
2022-02-11,12.41640
2022-02-14,12.13300
2022-02-15,12.45220
2022-02-16,12.43410
2022-02-17,12.42950
2022-02-18,12.41140
2022-02-21,12.31010
2022-02-22,12.17990
2022-02-23,12.13850
2022-02-24,11.61910
2022-02-25,11.88880
2022-02-28,12.07850
2022-03-02,12.03160
2022-03-03,12.10000
2022-03-04,11.99240
2022-03-07,11.95590
2022-03-08,12.10270
2022-03-09,12.21470
2022-03-10,12.35510
2022-03-11,12.38860
2022-03-14,12.50090
2022-03-15,12.28230
2022-03-16,12.51300
2022-03-17,12.58620
2022-03-21,12.47040
2022-03-22,12.63280
2022-03-23,12.64650
2022-03-24,12.74000
2022-03-25,12.64520
2022-03-28,12.67640
2022-03-29,12.66970
2022-03-30,12.65000
2022-03-31,12.65550
2022-04-01,12.77850
2022-04-04,12.88090
2022-04-05,12.95920
2022-04-06,12.90820
2022-04-07,12.78960
2022-04-08,12.90740
2022-04-11,12.80500
2022-04-12,12.62420
2022-04-13,12.67310
