Date,NAV
2014-06-30,18.86700
2014-07-01,18.92600
2014-07-02,19.14700
2014-07-03,19.14300
2014-07-04,19.26800
2014-07-07,19.28100
2014-07-08,18.84200
2014-07-09,18.60700
2014-07-10,18.66900
2014-07-11,18.35600
2014-07-14,18.37400
2014-07-15,18.58000
2014-07-16,18.78300
2014-07-17,18.93900
2014-07-18,18.94300
2014-07-21,19.02900
2014-07-22,19.08800
2014-07-23,19.06700
2014-07-24,19.07000
2014-07-25,18.94700
2014-07-28,18.91400
2014-07-30,19.03000
2014-07-31,19.08100
2014-08-01,19.01300
2014-08-04,19.18700
2014-08-05,19.24800
2014-08-06,19.14500
2014-08-07,19.13200
2014-08-08,18.78700
2014-08-11,18.94000
2014-08-12,19.02500
2014-08-13,18.85900
2014-08-14,19.03400
2014-08-18,19.34000
2014-08-19,19.45300
2014-08-20,19.52800
2014-08-21,19.75700
2014-08-22,19.92300
2014-08-25,19.79500
2014-08-26,19.80600
2014-08-27,19.97200
2014-08-28,19.93000
2014-09-01,20.18600
2014-09-02,20.30700
2014-09-03,20.45400
2014-09-04,20.46700
2014-09-05,20.70400
2014-09-08,20.97600
2014-09-09,21.08600
2014-09-10,21.09100
2014-09-11,21.38500
2014-09-12,21.62900
2014-09-15,21.54600
2014-09-16,20.87700
2014-09-17,20.87700
2014-09-18,21.20600
2014-09-19,21.27900
2014-09-22,21.27200
2014-09-23,20.83300
2014-09-24,20.57100
2014-09-25,20.28400
2014-09-26,20.49400
2014-09-29,20.72400
2014-09-30,20.77300
2014-10-01,20.73200
2014-10-07,20.48600
2014-10-08,20.46600
2014-10-09,20.66400
2014-10-10,20.39400
2014-10-13,20.47800
2014-10-14,20.45800
2014-10-16,20.00700
2014-10-17,20.14200
2014-10-20,20.31400
2014-10-21,20.48800
2014-10-22,20.74600
2014-10-27,20.85100
2014-10-28,20.98400
2014-10-29,21.02700
2014-10-30,21.20500
2014-10-31,21.49400
2014-11-03,21.57000
2014-11-05,21.55900
2014-11-07,21.69100
2014-11-10,21.63000
2014-11-11,21.83200
2014-11-12,22.00200
