Date,NAV
2013-01-02,10.40000
2013-01-03,10.41000
2013-01-04,10.52000
2013-01-07,10.54000
2013-01-08,10.56000
2013-01-09,10.56000
2013-01-10,10.56000
2013-01-11,10.41000
2013-01-14,10.51000
2013-01-15,10.56000
2013-01-16,10.44000
2013-01-17,10.56000
2013-01-18,10.86000
2013-01-21,10.86000
2013-01-22,10.76000
2013-01-23,10.66000
2013-01-24,10.49000
2013-01-25,10.62000
2013-01-28,10.60000
2013-01-29,10.54000
2013-01-30,10.51000
2013-01-31,10.58000
2013-02-01,10.55000
2013-02-04,10.43000
2013-02-05,10.35000
2013-02-06,10.27000
2013-02-07,10.18000
2013-02-08,10.08000
2013-02-11,10.07000
2013-02-12,10.17000
2013-02-13,10.12000
2013-02-14,10.02000
2013-02-15,10.02000
2013-02-18,10.02000
2013-02-19,10.13000
2013-02-20,10.15000
2013-02-21,10.00000
2013-02-22,10.00000
2013-02-25,9.93000
2013-02-26,9.76000
2013-02-27,9.86000
2013-02-28,9.59000
2013-03-01,9.72000
2013-03-04,9.66000
2013-03-05,9.76000
2013-03-06,9.80000
2013-03-07,9.82000
2013-03-08,9.96000
2013-03-11,9.96000
2013-03-12,9.93000
2013-03-13,9.79000
2013-03-14,9.89000
2013-03-15,9.82000
2013-03-18,9.74000
2013-03-19,9.58000
2013-03-20,9.38000
2013-03-21,9.32000
2013-03-22,9.30000
2013-03-25,9.33000
2013-03-26,9.30000
2013-03-28,9.43000
2013-04-01,9.49000
2013-04-02,9.61000
2013-04-03,9.49000
2013-04-04,9.38000
2013-04-05,9.41000
2013-04-08,9.37000
2013-04-09,9.21000
2013-04-10,9.28000
2013-04-11,9.29000
2013-04-12,9.35000
2013-04-15,9.48000
2013-04-16,9.66000
2013-04-17,9.64000
2013-04-18,9.73000
2013-04-22,9.83000
2013-04-23,9.82000
2013-04-25,9.91000
2013-04-26,9.88000
2013-04-29,9.94000
2013-04-30,9.96000
2013-05-02,10.05000
2013-05-03,9.87000
2013-05-06,9.90000
2013-05-07,9.92000
2013-05-08,9.95000
2013-05-09,9.95000
2013-05-10,9.98000
2013-05-13,9.85000
2013-05-14,9.89000
2013-05-15,10.07000
2013-05-16,10.08000
2013-05-17,10.13000
2013-05-20,10.06000
2013-05-21,9.95000
2013-05-22,9.88000
2013-05-23,9.67000
2013-05-24,9.65000
2013-05-27,9.73000
2013-05-28,9.86000
2013-05-29,9.83000
2013-05-30,9.84000
2013-05-31,9.65000
2013-06-03,9.59000
2013-06-04,9.60000
2013-06-05,9.63000
2013-06-06,9.61000
2013-06-07,9.54000
2013-06-10,9.51000
2013-06-11,9.34000
2013-06-12,9.32000
2013-06-13,9.20000
2013-06-14,9.34000
2013-06-17,9.35000
2013-06-18,9.32000
2013-06-19,9.31000
2013-06-20,9.10000
2013-06-21,9.13000
2013-06-24,8.90000
2013-06-25,8.91000
2013-06-26,8.94000
2013-06-27,8.99000
2013-06-28,9.29000
2013-07-01,9.38000
2013-07-02,9.29000
2013-07-03,9.04000
2013-07-04,9.06000
2013-07-05,9.06000
2013-07-08,8.85000
2013-07-09,8.92000
2013-07-10,8.84000
2013-07-11,8.97000
2013-07-12,8.96000
2013-07-15,9.00000
2013-07-16,8.90000
2013-07-17,8.86000
2013-07-18,8.94000
2013-07-19,8.91000
2013-07-22,8.85000
2013-07-23,8.89000
2013-07-24,8.74000
2013-07-25,8.69000
2013-07-26,8.56000
2013-07-29,8.41000
2013-07-30,8.13000
2013-07-31,8.15000
2013-08-01,7.97000
2013-08-02,7.75000
2013-08-05,7.81000
2013-08-06,7.58000
2013-08-07,7.69000
2013-08-08,7.76000
2013-08-12,7.86000
2013-08-13,7.88000
2013-08-14,8.04000
2013-08-16,7.78000
2013-08-19,7.63000
2013-08-20,7.62000
2013-08-21,7.59000
2013-08-22,7.75000
2013-08-23,7.85000
2013-08-26,7.84000
2013-08-27,7.60000
2013-08-28,7.39000
2013-08-29,7.51000
2013-08-30,7.57000
2013-09-02,7.63000
2013-09-03,7.49000
2013-09-04,7.57000
2013-09-05,7.84000
2013-09-06,8.04000
2013-09-10,8.20000
2013-09-11,8.23000
2013-09-12,8.14000
2013-09-13,8.22000
2013-09-16,8.26000
2013-09-17,8.20000
2013-09-18,8.25000
2013-09-19,8.53000
2013-09-20,8.45000
2013-09-23,8.22000
2013-09-24,8.18000
2013-09-25,8.23000
2013-09-26,8.22000
2013-09-27,8.22000
2013-09-30,8.12000
2013-10-01,8.14000
2013-10-03,8.24000
2013-10-04,8.25000
2013-10-07,8.25000
2013-10-08,8.21000
2013-10-09,8.27000
2013-10-10,8.32000
2013-10-11,8.28000
2013-10-14,8.31000
2013-10-15,8.26000
2013-10-17,8.27000
2013-10-18,8.42000
2013-10-21,8.47000
2013-10-22,8.53000
2013-10-23,8.51000
2013-10-24,8.47000
2013-10-25,8.44000
2013-10-28,8.35000
2013-10-29,8.48000
2013-10-30,8.51000
2013-10-31,8.70000
2013-11-01,8.71000
2013-11-05,8.77000
2013-11-06,8.75000
2013-11-07,8.63000
2013-11-08,8.58000
2013-11-11,8.44000
2013-11-12,8.35000
2013-11-13,8.30000
2013-11-14,8.36000
2013-11-18,8.46000
2013-11-19,8.47000
2013-11-20,8.40000
2013-11-21,8.26000
2013-11-22,8.28000
2013-11-25,8.41000
2013-11-26,8.31000
2013-11-27,8.30000
2013-11-28,8.38000
2013-11-29,8.48000
2013-12-02,8.52000
2013-12-03,8.52000
2013-12-04,8.49000
2013-12-05,8.57000
2013-12-06,8.68000
2013-12-09,8.80000
2013-12-10,8.61000
2013-12-11,8.54000
2013-12-12,8.48000
2013-12-13,8.38000
2013-12-16,8.34000
2013-12-17,8.34000
2013-12-18,8.49000
2013-12-19,8.40000
2013-12-20,8.60000
2013-12-23,8.70000
2013-12-24,8.64000
2013-12-26,8.67000
2013-12-27,8.71000
2013-12-30,8.71000
2013-12-31,8.75000
2014-01-01,8.77000
2014-01-02,8.65000
2014-01-03,8.57000
2014-01-06,8.54000
2014-01-07,8.48000
2014-01-08,8.50000
2014-01-09,8.56000
2014-01-10,8.46000
2014-01-13,8.53000
2014-01-14,8.48000
2014-01-15,8.54000
2014-01-16,8.55000
2014-01-17,8.54000
2014-01-20,8.58000
2014-01-21,8.60000
2014-01-22,8.62000
2014-01-23,8.60000
2014-01-24,8.48000
