Date,NAV
2014-12-16,9.99360
2014-12-17,9.99080
2014-12-18,9.99780
2014-12-19,9.99490
2014-12-22,10.00050
2014-12-23,10.00700
2014-12-24,10.00720
2014-12-26,10.01040
2014-12-29,10.02250
2014-12-30,10.02930
2014-12-31,10.03560
2015-01-01,10.04020
2015-01-02,10.04130
2015-01-05,10.04630
2015-01-06,10.04350
2015-01-07,10.05060
2015-01-08,10.05530
2015-01-09,10.05870
2015-01-12,10.07290
2015-01-13,10.08060
2015-01-14,10.08310
2015-01-15,10.10250
2015-01-16,10.11400
2015-01-19,10.11850
2015-01-20,10.12110
2015-01-21,10.12990
2015-01-22,10.13240
2015-01-23,10.13420
2015-01-27,10.14440
2015-01-28,10.14830
2015-01-29,10.15210
2015-01-30,10.15450
2015-02-02,10.16730
2015-02-03,10.15610
2015-02-04,10.15330
2015-02-05,10.15400
2015-02-06,10.15520
2015-02-09,10.15400
2015-02-10,10.15700
2015-02-11,10.15620
2015-02-12,10.15250
2015-02-13,10.15840
2015-02-16,10.16350
2015-02-18,10.16780
2015-02-20,10.17560
2015-02-23,10.18470
2015-02-24,10.19020
2015-02-25,10.19670
2015-02-26,10.19700
2015-02-27,10.20050
2015-03-02,10.20700
2015-03-03,10.20610
2015-03-04,10.22490
2015-03-05,10.22560
2015-03-09,10.22730
2015-03-10,10.22550
2015-03-11,10.22450
2015-03-12,10.22900
2015-03-13,10.22160
2015-03-16,10.22670
2015-03-17,10.23110
2015-03-18,10.23070
2015-03-19,10.23730
2015-03-20,10.24080
2015-03-23,10.24880
2015-03-24,10.25000
2015-03-25,10.25330
2015-03-26,10.25450
2015-03-27,10.18630
2015-03-30,10.19370
2015-03-31,10.20950
2015-04-06,10.22610
2015-04-07,10.22610
2015-04-08,10.23000
2015-04-09,10.23250
2015-04-10,10.23610
2015-04-13,10.24340
2015-04-15,10.24810
2015-04-16,10.24830
2015-04-17,10.24960
2015-04-20,10.25680
2015-04-21,10.26040
2015-04-22,10.26620
2015-04-23,10.26500
2015-04-24,10.26770
2015-04-27,10.27260
2015-04-28,10.27540
2015-04-29,10.27300
2015-04-30,10.26430
2015-05-05,10.27320
2015-05-06,10.26430
2015-05-07,10.24770
2015-05-08,10.24990
2015-05-11,10.26530
2015-05-12,10.26650
2015-05-13,10.27220
2015-05-14,10.27650
2015-05-15,10.27760
2015-05-18,10.29060
2015-05-19,10.30130
2015-05-20,10.30600
2015-05-21,10.31020
