Date,NAV
2024-06-24,9.98990
2024-06-25,9.99690
2024-06-26,10.01900
2024-06-27,9.90510
2024-06-28,9.91100
2024-07-01,10.05620
2024-07-02,10.10990
2024-07-03,10.21550
2024-07-04,10.23680
2024-07-05,10.31400
2024-07-08,10.29200
2024-07-09,10.29260
2024-07-10,10.18990
2024-07-11,10.26440
2024-07-12,10.24310
2024-07-15,10.28320
2024-07-16,10.27670
2024-07-18,10.18690
2024-07-19,9.97550
2024-07-22,10.05110
2024-07-23,9.99380
2024-07-24,10.18180
2024-07-25,10.17480
2024-07-26,10.26620
2024-07-29,10.35970
2024-07-30,10.42340
2024-07-31,10.37980
2024-08-01,10.32550
2024-08-02,10.26410
2024-08-05,9.82440
2024-08-06,9.81100
2024-08-07,10.05010
2024-08-08,10.07530
2024-08-09,10.18760
2024-08-12,10.24670
2024-08-13,10.09540
2024-08-14,10.07250
2024-08-16,10.30130
2024-08-19,10.48180
2024-08-20,10.55060
2024-08-21,10.62440
2024-08-22,10.66990
2024-08-23,10.72270
2024-08-26,10.70680
2024-08-27,10.75250
2024-08-28,10.75940
2024-08-29,10.69050
2024-08-30,10.82960
2024-09-02,10.78310
2024-09-03,10.86400
2024-09-04,10.83080
2024-09-05,10.87540
2024-09-06,10.80670
2024-09-09,10.71330
2024-09-10,10.88450
2024-09-11,10.77850
2024-09-12,10.85220
2024-09-13,11.00170
2024-09-16,11.06830
2024-09-17,11.03560
2024-09-18,11.02260
2024-09-19,10.88470
2024-09-20,11.02320
2024-09-23,11.11720
2024-09-24,11.11780
2024-09-25,11.09900
2024-09-26,11.01020
2024-09-27,11.08760
2024-09-30,11.04060
2024-10-01,11.09280
2024-10-03,10.90850
2024-10-04,10.78650
2024-10-07,10.42460
2024-10-08,10.73880
2024-10-09,10.87720
2024-10-10,10.90300
2024-10-11,10.94670
2024-10-14,10.97730
2024-10-15,11.08830
2024-10-16,11.11520
2024-10-17,10.91870
2024-10-18,10.86420
2024-10-21,10.73810
2024-10-22,10.29080
2024-10-23,10.48350
2024-10-24,10.40610
2024-10-25,10.15480
2024-10-28,10.30090
2024-10-29,10.39880
2024-10-30,10.49510
2024-10-31,10.65020
2024-11-04,10.60970
2024-11-05,10.67360
2024-11-06,10.85870
2024-11-07,10.80180
2024-11-08,10.63110
2024-11-11,10.45920
2024-11-12,10.34080
2024-11-13,10.02980
2024-11-14,10.13820
2024-11-18,10.01250
2024-11-19,10.08970
2024-11-21,10.06660
2024-11-22,10.12160
2024-11-25,10.31560
2024-11-26,10.36890
2024-11-27,10.50210
2024-11-28,10.51210
2024-11-29,10.61700
2024-12-02,10.69210
2024-12-03,10.77450
2024-12-04,10.83910
2024-12-05,10.91260
2024-12-06,10.99990
2024-12-09,11.06440
2024-12-10,11.04100
2024-12-11,11.07310
2024-12-12,10.96320
2024-12-13,10.94650
2024-12-16,11.00120
2024-12-17,10.95470
2024-12-18,10.85970
2024-12-19,10.84440
2024-12-20,10.63870
2024-12-23,10.61160
2024-12-24,10.66470
2024-12-26,10.68870
2024-12-27,10.72390
2024-12-30,10.62100
2024-12-31,10.66500
2025-01-01,10.78720
2025-01-02,10.85210
2025-01-03,10.81510
2025-01-06,10.44680
2025-01-07,10.66410
2025-01-08,10.54960
2025-01-09,10.39020
2025-01-10,10.10930
2025-01-13,9.64110
2025-01-14,9.77740
2025-01-15,9.83050
2025-01-16,9.94320
2025-01-17,9.91330
2025-01-20,9.94940
2025-01-21,9.67360
2025-01-22,9.59810
2025-01-23,9.68030
2025-01-24,9.50320
2025-01-27,9.17570
2025-01-28,9.02840
2025-01-29,9.40560
2025-01-30,9.37090
2025-01-31,9.54000
2025-02-03,9.46410
2025-02-04,9.63390
2025-02-05,9.78900
2025-02-06,9.77320
2025-02-07,9.72390
2025-02-10,9.55020
2025-02-11,9.18380
2025-02-12,9.23190
2025-02-13,9.16320
2025-02-14,8.88850
2025-02-17,8.87760
2025-02-18,8.72440
2025-02-19,8.87900
2025-02-20,8.96790
2025-02-21,8.92130
2025-02-24,8.82110
2025-02-25,8.81130
2025-02-27,8.68570
2025-02-28,8.44530
2025-03-03,8.40960
2025-03-04,8.55430
2025-03-05,8.75150
2025-03-06,8.92590
2025-03-07,8.96280
2025-03-10,8.77210
2025-03-11,8.71180
2025-03-12,8.66950
2025-03-13,8.60710
2025-03-17,8.61800
2025-03-18,8.84570
2025-03-19,8.97080
2025-03-20,9.06850
2025-03-21,9.18550
2025-03-24,9.27840
2025-03-25,9.11380
2025-03-26,8.97880
2025-03-27,9.08800
2025-03-28,9.08560
2025-03-31,9.08520
2025-04-01,9.09370
2025-04-02,9.16790
2025-04-03,9.22380
2025-04-04,8.82890
2025-04-07,8.41070
2025-04-08,8.67790
2025-04-09,8.59670
2025-04-11,8.88850
2025-04-15,9.17610
2025-04-16,9.30130
2025-04-17,9.39200
2025-04-21,9.50150
2025-04-22,9.58350
2025-04-23,9.59490
2025-04-24,9.63360
2025-04-25,9.43970
2025-04-28,9.43530
2025-04-29,9.43680
