Date,NAV
2024-03-14,10.14160
2024-03-15,10.09970
2024-03-18,10.09840
2024-03-19,9.98220
2024-03-20,9.98600
2024-03-21,10.14900
2024-03-22,10.20200
2024-03-26,10.24080
2024-03-27,10.26680
2024-03-28,10.34000
2024-03-31,10.33940
2024-04-01,10.47190
2024-04-02,10.53710
2024-04-03,10.56280
2024-04-04,10.57980
2024-04-05,10.61260
2024-04-08,10.65420
2024-04-09,10.63310
2024-04-10,10.70760
2024-04-12,10.63140
2024-04-15,10.49390
2024-04-16,10.46560
2024-04-18,10.41690
2024-04-19,10.41920
2024-04-22,10.50320
2024-04-23,10.56440
2024-04-24,10.61960
2024-04-25,10.67760
2024-04-26,10.69580
2024-04-29,10.76150
2024-04-30,10.77220
2024-05-02,10.81920
2024-05-03,10.76370
2024-05-06,10.71840
2024-05-07,10.57410
2024-05-08,10.61600
2024-05-09,10.43710
2024-05-10,10.52140
2024-05-13,10.55880
2024-05-14,10.64530
2024-05-15,10.69970
2024-05-16,10.80110
2024-05-17,10.88170
2024-05-21,10.95690
2024-05-22,10.98970
2024-05-23,11.09450
2024-05-24,11.09130
2024-05-27,11.10710
2024-05-28,11.04360
2024-05-29,10.98600
2024-05-30,10.87060
2024-05-31,10.91990
2024-06-03,11.27230
2024-06-04,10.50500
2024-06-05,10.89040
2024-06-06,11.06640
2024-06-07,11.24940
2024-06-10,11.27080
2024-06-11,11.31910
2024-06-12,11.39560
2024-06-13,11.46440
2024-06-14,11.55760
2024-06-18,11.61580
2024-06-19,11.53350
2024-06-20,11.59700
2024-06-21,11.56740
2024-06-24,11.59580
2024-06-25,11.61200
2024-06-26,11.62030
2024-06-27,11.66740
2024-06-28,11.69370
2024-07-01,11.78330
2024-07-02,11.74100
2024-07-03,11.82950
2024-07-04,11.87760
2024-07-05,11.92920
2024-07-08,11.91120
2024-07-09,11.95660
2024-07-10,11.91270
2024-07-11,11.92690
2024-07-12,11.95780
2024-07-15,12.02630
2024-07-16,12.02500
2024-07-18,11.99300
2024-07-19,11.79290
2024-07-22,11.86530
2024-07-23,11.82340
2024-07-24,11.86790
2024-07-25,11.85740
2024-07-26,12.06040
2024-07-29,12.13060
2024-07-30,12.16280
2024-07-31,12.22020
2024-08-01,12.18450
2024-08-02,12.05940
2024-08-05,11.67830
2024-08-06,11.61900
2024-08-07,11.84220
2024-08-08,11.77760
2024-08-09,11.88460
2024-08-12,11.89420
2024-08-13,11.79410
2024-08-14,11.75990
2024-08-16,11.96580
2024-08-19,11.99530
2024-08-20,12.07890
2024-08-21,12.12020
2024-08-22,12.17320
