Date,NAV
2015-02-26,10.01470
2015-02-27,10.01540
2015-03-02,10.03700
2015-03-03,10.05340
2015-03-04,10.03660
2015-03-05,10.08170
2015-03-09,10.04800
2015-03-10,10.04990
2015-03-11,10.05130
2015-03-12,10.13450
2015-03-13,10.00350
2015-03-16,10.00270
2015-03-17,10.07650
2015-03-18,10.08640
2015-03-19,10.04580
2015-03-20,9.88020
2015-03-23,9.83100
2015-03-24,9.83570
2015-03-25,9.81710
2015-03-26,9.69220
2015-03-27,9.73460
2015-03-30,9.87870
2015-03-31,9.93890
2015-04-06,10.16610
2015-04-07,10.23160
2015-04-08,10.31980
2015-04-09,10.35270
2015-04-10,10.40390
2015-04-13,10.41270
2015-04-15,10.38850
2015-04-16,10.31290
2015-04-17,10.11010
2015-04-20,9.90790
2015-04-21,9.81980
2015-04-22,9.80450
2015-04-23,9.84500
2015-04-24,9.67770
2015-04-27,9.42920
2015-04-28,9.61500
2015-04-29,9.69290
2015-04-30,9.71500
2015-05-04,9.84600
2015-05-05,9.90030
2015-05-06,9.56270
2015-05-07,9.33010
2015-05-08,9.51120
2015-05-11,9.73030
2015-05-12,9.52920
2015-05-13,9.70700
2015-05-14,9.83930
2015-05-15,9.89230
2015-05-18,9.95720
2015-05-19,9.93410
2015-05-20,9.89040
2015-05-21,9.89170
2015-05-22,9.90970
2015-05-25,9.94880
2015-05-26,9.95650
2015-05-27,9.94810
2015-05-28,9.91520
2015-05-29,10.06510
2015-06-01,10.03750
2015-06-02,9.81960
2015-06-03,9.73490
2015-06-04,9.74730
2015-06-05,9.75530
2015-06-08,9.58830
2015-06-09,9.51600
2015-06-10,9.62790
2015-06-11,9.43360
2015-06-12,9.45400
2015-06-15,9.46870
2015-06-16,9.52460
2015-06-17,9.69420
2015-06-18,9.73460
2015-06-19,9.78940
2015-06-22,9.90120
2015-06-23,9.95560
2015-06-24,9.92870
2015-06-25,9.93680
2015-06-26,9.93770
2015-06-29,9.74960
2015-06-30,9.87070
2015-07-01,10.02250
2015-07-02,10.07580
2015-07-03,10.01800
2015-07-06,10.11140
2015-07-07,10.12900
2015-07-08,10.03910
2015-07-09,9.98550
2015-07-10,9.98690
2015-07-13,10.14680
2015-07-14,10.16250
2015-07-15,10.18660
2015-07-16,10.33190
2015-07-17,10.34410
2015-07-20,10.40010
2015-07-21,10.27050
2015-07-22,10.37780
2015-07-23,10.38920
2015-07-24,10.33270
2015-07-27,10.27090
2015-07-28,10.24590
2015-07-29,10.31530
2015-07-30,10.37450
2015-07-31,10.47600
2015-08-03,10.50440
2015-08-04,10.68450
2015-08-05,10.79910
2015-08-06,10.73700
2015-08-07,10.70400
2015-08-10,10.69390
2015-08-11,10.62570
2015-08-12,10.36320
2015-08-13,10.36970
2015-08-14,10.51910
2015-08-17,10.54250
2015-08-18,10.64610
2015-08-19,10.71230
2015-08-20,10.54490
2015-08-21,10.47990
2015-08-24,9.63350
2015-08-25,9.82770
2015-08-26,9.75300
2015-08-27,10.02540
2015-08-28,10.03850
2015-08-31,9.98200
2015-09-01,9.81850
2015-09-02,9.79470
2015-09-03,9.92300
2015-09-04,9.70140
2015-09-07,9.48470
2015-09-08,9.51770
2015-09-09,9.65000
2015-09-10,9.61120
2015-09-11,9.66770
2015-09-14,9.73140
2015-09-15,9.67070
2015-09-16,9.60540
2015-09-18,9.61590
2015-09-21,9.63070
2015-09-22,9.52030
2015-09-23,9.53920
2015-09-24,9.56860
2015-09-28,9.52630
2015-09-29,9.51480
2015-09-30,9.67130
2015-10-01,9.68090
2015-10-05,9.84440
2015-10-06,9.84820
2015-10-07,9.81680
2015-10-08,9.76850
2015-10-09,9.79220
2015-10-12,9.77530
2015-10-13,9.77380
2015-10-14,9.76210
2015-10-15,9.79070
2015-10-16,9.82960
2015-10-19,9.92640
2015-10-20,9.95790
2015-10-21,9.94550
2015-10-23,9.90730
2015-10-26,9.82670
2015-10-27,9.88370
2015-10-28,9.86700
2015-10-29,9.79640
2015-10-30,9.76180
2015-11-02,9.71980
2015-11-03,9.78780
2015-11-04,9.76550
2015-11-05,9.68190
2015-11-06,9.61300
2015-11-09,9.68090
2015-11-10,9.54430
2015-11-13,9.50700
2015-11-16,9.43510
2015-11-17,9.53190
2015-11-18,9.47240
2015-11-19,9.58220
2015-11-20,9.65180
2015-11-23,9.65660
2015-11-24,9.60710
2015-11-26,9.57180
2015-11-27,9.58000
2015-11-30,9.55000
2015-12-01,9.62170
2015-12-02,9.61550
2015-12-03,9.57260
2015-12-04,9.50970
2015-12-07,9.48480
2015-12-08,9.41520
2015-12-09,9.23730
2015-12-10,9.34590
2015-12-11,9.26090
2015-12-14,9.29430
2015-12-15,9.38380
2015-12-16,9.41200
2015-12-17,9.52860
2015-12-18,9.49170
2015-12-21,9.54500
2015-12-22,9.53300
2015-12-23,9.58850
2015-12-24,9.62210
2015-12-28,9.67080
2015-12-29,9.70520
2015-12-30,9.67700
2015-12-31,9.67590
2016-01-01,9.75980
2016-01-04,9.64010
2016-01-05,9.68650
2016-01-06,9.71420
2016-01-07,9.43300
2016-01-08,9.50520
2016-01-11,9.43960
2016-01-12,9.42000
2016-01-13,9.33940
2016-01-14,9.28870
2016-01-15,9.08010
2016-01-18,8.82220
2016-01-19,8.91110
2016-01-20,8.75070
2016-01-21,8.72740
2016-01-22,8.91440
2016-01-25,8.93320
2016-01-27,8.96520
2016-01-28,8.96170
2016-01-29,9.10440
2016-02-01,9.15700
2016-02-02,9.04920
2016-02-03,8.91410
2016-02-04,8.87980
2016-02-05,9.02320
2016-02-08,9.02100
2016-02-09,8.88700
2016-02-10,8.76640
2016-02-11,8.49150
2016-02-12,8.44600
2016-02-15,8.69680
2016-02-16,8.50640
2016-02-17,8.57930
2016-02-18,8.61590
2016-02-19,8.58790
2016-02-22,8.64870
2016-02-23,8.55930
2016-02-24,8.47460
2016-02-25,8.37800
2016-02-26,8.39470
2016-02-29,8.47350
2016-03-01,8.70210
2016-03-02,8.82090
2016-03-03,8.93160
2016-03-04,9.00910
2016-03-08,9.00290
2016-03-09,8.98360
2016-03-10,8.95360
2016-03-11,8.97360
2016-03-14,9.02120
2016-03-15,8.92590
2016-03-16,8.88830
2016-03-17,8.95360
2016-03-18,9.03400
2016-03-21,9.15490
2016-03-22,9.14430
2016-03-23,9.14730
2016-03-28,9.03950
2016-03-29,9.06270
2016-03-30,9.22560
2016-03-31,9.27010
2016-04-01,9.24380
2016-04-04,9.27700
2016-04-05,9.17310
2016-04-06,9.20210
2016-04-07,9.18640
2016-04-08,9.21100
2016-04-11,9.27740
2016-04-12,9.39320
2016-04-13,9.52210
2016-04-18,9.63600
2016-04-20,9.62680
2016-04-21,9.64200
2016-04-22,9.67610
2016-04-25,9.61600
2016-04-26,9.64190
2016-04-27,9.63060
2016-04-28,9.54190
2016-04-29,9.57490
2016-05-02,9.66850
2016-05-03,9.65200
2016-05-04,9.58680
2016-05-05,9.61110
2016-05-06,9.62160
2016-05-09,9.69360
2016-05-10,9.69900
2016-05-11,9.70820
2016-05-12,9.75300
2016-05-13,9.68330
2016-05-16,9.69360
2016-05-17,9.73600
2016-05-18,9.71350
2016-05-19,9.63530
2016-05-20,9.57210
2016-05-23,9.49500
2016-05-24,9.42180
2016-05-25,9.58650
2016-05-26,9.61550
2016-05-27,9.75900
2016-05-30,9.75990
2016-05-31,9.75670
2016-06-01,9.80660
2016-06-02,9.82550
2016-06-03,9.82560
2016-06-06,9.83170
2016-06-07,9.83680
2016-06-08,9.88440
2016-06-09,9.83470
2016-06-10,9.78430
2016-06-13,9.74940
2016-06-14,9.74220
2016-06-15,9.78560
2016-06-16,9.72710
2016-06-17,9.73690
2016-06-20,9.81530
2016-06-21,9.80950
2016-06-22,9.78390
2016-06-23,9.80460
2016-06-24,9.70920
2016-06-27,9.84710
2016-06-28,9.95590
2016-06-29,10.02670
2016-06-30,10.09180
2016-07-01,10.21750
2016-07-04,10.31150
2016-07-05,10.28670
2016-07-07,10.24300
2016-07-08,10.25060
2016-07-11,10.36340
2016-07-12,10.38410
2016-07-13,10.31910
2016-07-14,10.36940
2016-07-15,10.29090
2016-07-18,10.23120
2016-07-19,10.24870
2016-07-20,10.43830
2016-07-21,10.44330
2016-07-22,10.53550
2016-07-25,10.60650
2016-07-26,10.54540
2016-07-27,10.63040
2016-07-28,10.70380
2016-07-29,10.81880
2016-08-01,10.79810
2016-08-02,10.70290
2016-08-03,10.59860
2016-08-04,10.68670
2016-08-05,10.86130
