Date,NAV
2021-04-25,1000.29470
2021-04-26,1000.36520
2021-04-27,1000.43970
2021-04-28,1000.52240
2021-04-29,1000.61270
2021-04-30,1000.69100
2021-05-02,1000.86790
2021-05-03,1000.94110
2021-05-04,1001.01240
2021-05-05,1001.06970
2021-05-06,1001.14210
2021-05-07,1001.22520
2021-05-09,1001.40730
2021-05-10,1001.48450
2021-05-11,1001.57050
2021-05-12,1001.65310
2021-05-13,1001.74470
2021-05-14,1001.84860
2021-05-16,1002.03240
2021-05-17,1002.12450
2021-05-18,1002.21670
2021-05-19,1002.30020
2021-05-20,1002.39740
2021-05-21,1002.47360
2021-05-23,1002.65650
2021-05-24,1002.74670
2021-05-25,1002.83460
2021-05-26,1002.92570
2021-05-27,1003.02910
2021-05-28,1003.12000
2021-05-30,1003.30260
2021-05-31,1003.37970
2021-06-01,1003.46370
2021-06-02,1003.55930
2021-06-03,1003.65430
2021-06-04,1003.75320
2021-06-06,1003.93470
2021-06-07,1004.02280
2021-06-08,1004.11640
2021-06-09,1004.21030
2021-06-10,1004.29290
2021-06-11,1004.38160
2021-06-13,1004.56460
2021-06-14,1004.65610
2021-06-15,1004.74420
2021-06-16,1004.81550
2021-06-17,1004.87760
2021-06-18,1004.98180
2021-06-20,1005.16820
2021-06-21,1005.28750
2021-06-22,1005.37920
2021-06-23,1005.47560
2021-06-24,1005.56610
2021-06-25,1003.66800
2021-06-27,1003.84640
2021-06-28,1003.94520
2021-06-29,1004.03600
2021-06-30,1004.12260
2021-07-01,1004.22420
2021-07-02,1004.30020
2021-07-04,1004.48080
2021-07-05,1004.56370
2021-07-06,1004.64070
2021-07-07,1004.74560
2021-07-08,1004.82600
2021-07-09,1004.91450
2021-07-11,1005.09670
2021-07-12,1005.19420
2021-07-13,1005.28650
2021-07-14,1005.38460
2021-07-15,1005.46700
2021-07-16,1005.55030
2021-07-18,1005.73350
2021-07-19,1005.82620
2021-07-20,1005.91410
2021-07-21,1006.00690
2021-07-22,1006.10570
2021-07-23,1006.21120
2021-07-25,1004.39040
2021-07-26,1004.48000
2021-07-27,1004.56860
2021-07-28,1004.66030
2021-07-29,1004.75830
2021-07-30,1004.84990
2021-08-01,1005.02920
2021-08-02,1005.11300
2021-08-03,1005.20140
2021-08-04,1005.26820
2021-08-05,1005.35640
2021-08-06,1005.44820
2021-08-08,1005.63940
2021-08-09,1005.74760
2021-08-10,1005.85400
2021-08-11,1005.94780
2021-08-12,1006.07150
2021-08-13,1006.16020
2021-08-16,1006.42970
2021-08-17,1006.52640
2021-08-18,1006.62860
2021-08-19,1006.71600
2021-08-20,1006.78250
2021-08-22,1006.97830
2021-08-23,1007.07380
2021-08-24,1007.16470
2021-08-25,1005.24800
2021-08-26,1005.35040
2021-08-27,1005.44270
2021-08-29,1005.61730
2021-08-30,1005.71100
2021-08-31,1005.82140
2021-09-01,1005.90900
2021-09-02,1006.00060
2021-09-03,1006.07940
2021-09-05,1006.25280
2021-09-06,1006.33660
2021-09-07,1006.41650
2021-09-08,1006.49890
2021-09-09,1006.55860
2021-09-12,1006.82350
2021-09-13,1006.91900
2021-09-14,1007.01350
2021-09-15,1007.10570
2021-09-16,1007.19360
2021-09-17,1007.26890
2021-09-19,1007.44680
2021-09-20,1007.52540
2021-09-21,1007.60210
