Date,NAV
2014-12-18,10.00000
2014-12-31,10.01130
2015-01-01,10.00410
2015-01-02,9.99140
2015-01-05,9.98610
2015-01-06,9.97670
2015-01-07,10.00210
2015-01-08,10.00910
2015-01-09,10.01360
2015-01-12,10.04960
2015-01-13,10.08000
2015-01-14,10.08220
2015-01-15,10.16830
2015-01-16,10.20060
2015-01-19,10.19550
2015-01-20,10.20260
2015-01-21,10.23640
2015-01-22,10.23360
2015-01-23,10.23860
2015-01-27,10.24510
2015-01-28,10.25550
2015-01-29,10.25410
2015-01-30,10.26590
2015-02-02,10.30060
2015-02-03,10.27530
2015-02-04,10.26670
2015-02-05,10.27590
2015-02-06,10.27870
2015-02-09,10.26950
2015-02-10,10.27060
2015-02-11,10.26700
2015-02-12,10.25720
2015-02-13,10.28600
2015-02-16,10.28270
2015-02-18,10.28200
2015-02-20,10.29400
2015-02-23,10.29580
2015-02-24,10.29050
2015-02-25,10.30120
2015-02-26,10.29230
2015-02-27,10.30130
2015-03-02,10.29780
2015-03-03,10.28660
2015-03-04,10.32870
2015-03-05,10.30780
2015-03-09,10.29090
2015-03-10,10.27890
2015-03-11,10.27500
2015-03-12,10.28770
2015-03-13,10.25420
2015-03-16,10.26140
2015-03-17,10.27150
2015-03-18,10.26400
2015-03-19,10.28440
2015-03-20,10.28810
2015-03-23,10.29110
2015-03-24,10.28700
2015-03-25,10.27570
2015-03-26,10.26370
2015-03-27,10.27330
2015-03-30,10.29210
2015-03-31,10.31860
2015-04-06,10.34260
2015-04-07,10.30380
2015-04-08,10.29520
2015-04-09,10.30670
2015-04-10,10.29990
2015-04-13,10.30160
2015-04-15,10.31150
2015-04-16,10.30940
2015-04-17,10.31200
2015-04-20,10.31620
2015-04-21,10.32230
2015-04-22,10.33530
2015-04-23,10.33480
2015-04-24,10.31830
2015-04-27,10.32500
2015-04-28,10.33130
2015-04-29,10.31600
2015-04-30,10.29230
2015-05-05,10.30350
2015-05-06,10.27180
2015-05-07,10.23000
2015-05-08,10.20500
2015-05-11,10.24870
2015-05-12,10.22410
2015-05-13,10.21560
2015-05-14,10.22340
2015-05-15,10.21700
2015-05-18,10.23610
2015-05-19,10.27740
2015-05-20,10.29030
2015-05-21,10.28930
2015-05-22,10.29610
2015-05-25,10.29810
2015-05-26,10.28900
2015-05-27,10.28980
2015-05-28,10.30440
2015-05-29,10.31910
2015-06-01,10.32040
2015-06-02,10.25930
2015-06-03,10.23250
2015-06-04,10.19600
2015-06-05,10.19930
2015-06-08,10.19460
2015-06-09,10.20800
2015-06-10,10.18770
2015-06-11,10.15660
2015-06-12,10.14600
2015-06-15,10.16200
2015-06-16,10.14440
2015-06-17,10.17620
2015-06-18,10.23540
2015-06-19,10.28320
2015-06-22,10.27820
2015-06-23,10.27320
2015-06-24,10.25510
2015-06-25,10.22380
2015-06-26,10.21600
2015-06-29,10.19400
2015-06-30,10.22070
2015-07-01,10.24460
2015-07-02,10.25970
2015-07-03,10.26890
2015-07-06,10.30830
2015-07-07,10.30670
2015-07-08,10.31300
2015-07-09,10.30830
2015-07-10,10.30560
2015-07-13,10.26240
2015-07-14,10.28150
2015-07-15,10.28100
2015-07-16,10.27970
2015-07-17,10.28400
2015-07-20,10.28840
2015-07-21,10.28820
2015-07-22,10.29540
2015-07-23,10.30560
2015-07-24,10.30520
2015-07-27,10.31200
2015-07-28,10.34650
2015-07-29,10.35080
2015-07-30,10.35110
2015-07-31,10.36680
2015-08-03,10.37510
2015-08-04,10.35720
2015-08-05,10.35930
2015-08-06,10.37470
2015-08-07,10.37720
2015-08-10,10.38920
2015-08-11,10.38860
2015-08-12,10.39130
2015-08-13,10.42390
2015-08-14,10.43720
2015-08-17,10.44390
2015-08-19,10.45420
2015-08-20,10.45770
2015-08-21,10.43870
2015-08-24,10.39270
2015-08-25,10.42160
2015-08-26,10.43860
2015-08-27,10.45950
2015-08-28,10.45050
2015-08-31,10.45260
2015-09-01,10.47200
2015-09-02,10.47790
2015-09-03,10.47830
2015-09-04,10.46790
2015-09-07,10.45480
2015-09-08,10.46950
2015-09-09,10.47780
2015-09-10,10.46310
2015-09-11,10.46770
2015-09-14,10.48560
2015-09-15,10.48710
2015-09-16,10.49470
2015-09-18,10.54110
2015-09-21,10.54490
2015-09-22,10.54020
2015-09-23,10.53770
2015-09-24,10.54140
2015-09-28,10.54300
2015-09-29,10.61990
2015-09-30,10.67660
2015-10-01,10.66820
2015-10-05,10.70560
2015-10-06,10.70080
2015-10-07,10.69300
2015-10-08,10.70560
2015-10-09,10.71880
2015-10-12,10.70210
2015-10-13,10.70340
2015-10-14,10.70720
2015-10-15,10.71250
2015-10-16,10.71290
2015-10-19,10.71270
2015-10-20,10.71880
2015-10-21,10.71860
2015-10-23,10.71530
2015-10-26,10.70850
2015-10-27,10.71400
2015-10-28,10.71770
2015-10-29,10.70720
2015-10-30,10.70260
2015-11-02,10.71800
2015-11-03,10.71750
2015-11-04,10.70820
2015-11-05,10.69090
2015-11-06,10.68990
2015-11-09,10.66510
2015-11-10,10.68100
2015-11-13,10.70690
2015-11-16,10.71080
2015-11-17,10.69930
2015-11-18,10.69790
2015-11-19,10.69950
2015-11-20,10.67870
2015-11-23,10.66960
2015-11-24,10.68340
2015-11-26,10.68240
2015-11-27,10.65950
2015-11-30,10.65090
2015-12-01,10.67070
2015-12-02,10.67110
2015-12-03,10.69150
2015-12-04,10.65570
2015-12-07,10.66300
2015-12-08,10.64690
2015-12-09,10.64470
2015-12-10,10.64370
2015-12-11,10.64540
2015-12-14,10.63610
2015-12-15,10.63960
2015-12-16,10.66470
2015-12-17,10.67270
2015-12-18,10.65360
2015-12-21,10.63860
2015-12-22,10.63870
2015-12-23,10.65130
2015-12-28,10.65790
2015-12-29,10.64610
2015-12-30,10.65080
2015-12-31,10.65400
2016-01-01,10.66610
2016-01-04,10.67470
2016-01-05,10.68360
2016-01-06,10.68340
2016-01-07,10.69230
2016-01-08,10.69750
2016-01-11,10.69520
2016-01-12,10.68620
2016-01-13,10.67540
2016-01-14,10.66280
2016-01-15,10.63320
2016-01-18,10.63220
2016-01-19,10.63620
2016-01-20,10.65760
2016-01-21,10.68300
2016-01-22,10.66670
2016-01-25,10.65270
2016-01-27,10.66020
2016-01-28,10.64550
2016-01-29,10.65110
2016-02-01,10.65160
2016-02-02,10.61770
2016-02-03,10.60510
2016-02-04,10.61600
2016-02-05,10.62930
2016-02-08,10.63130
2016-02-09,10.62400
2016-02-10,10.62230
2016-02-11,10.62360
2016-02-12,10.62040
2016-02-15,10.61140
2016-02-16,10.59770
2016-02-17,10.58410
2016-02-18,10.59100
2016-02-22,10.57610
2016-02-23,10.53500
2016-02-24,10.52180
2016-02-25,10.48710
2016-02-26,10.52080
2016-02-29,10.65530
2016-03-01,10.66650
2016-03-02,10.66910
2016-03-03,10.66450
2016-03-04,10.69290
2016-03-08,10.70910
2016-03-09,10.70780
2016-03-10,10.71350
2016-03-11,10.71300
2016-03-14,10.74470
2016-03-15,10.77490
2016-03-16,10.80360
2016-03-17,10.86100
2016-03-18,10.88160
2016-03-21,10.96990
2016-03-22,10.95970
2016-03-23,10.95770
2016-03-28,10.98350
2016-03-29,10.96600
2016-03-30,10.96920
2016-03-31,11.00070
2016-04-04,11.02930
2016-04-05,11.04070
2016-04-06,11.04770
2016-04-07,11.09580
2016-04-11,11.11900
2016-04-12,11.14110
2016-04-13,11.12050
2016-04-18,11.13700
2016-04-20,11.13690
2016-04-21,11.11890
2016-04-22,11.13150
2016-04-25,11.12160
2016-04-26,11.11290
2016-04-27,11.11530
2016-04-28,11.12070
2016-04-29,11.12640
2016-05-02,11.13430
2016-05-03,11.12780
2016-05-04,11.14190
2016-05-05,11.13610
2016-05-06,11.13900
2016-05-09,11.14920
2016-05-10,11.15500
2016-05-11,11.15610
2016-05-12,11.16300
2016-05-13,11.15580
2016-05-16,11.15890
2016-05-17,11.15950
2016-05-18,11.15420
2016-05-19,11.15620
2016-05-20,11.15290
2016-05-23,11.16160
2016-05-24,11.16370
2016-05-25,11.16620
2016-05-26,11.16660
2016-05-27,11.16630
2016-05-30,11.18160
2016-05-31,11.17980
2016-06-01,11.16940
2016-06-02,11.17920
2016-06-03,11.18160
2016-06-06,11.19170
2016-06-07,11.19060
2016-06-08,11.19160
2016-06-09,11.19340
2016-06-10,11.19440
2016-06-13,11.18650
2016-06-14,11.19320
2016-06-15,11.19600
2016-06-16,11.20090
2016-06-17,11.20340
2016-06-20,11.20620
2016-06-21,11.21490
2016-06-22,11.22620
2016-06-23,11.23470
2016-06-24,11.24760
2016-06-27,11.28550
2016-06-28,11.30750
2016-06-29,11.33360
2016-06-30,11.33860
2016-07-01,11.35750
2016-07-04,11.35920
2016-07-05,11.38060
2016-07-07,11.39830
2016-07-08,11.41130
2016-07-11,11.41620
2016-07-12,11.46010
2016-07-13,11.49340
2016-07-14,11.49360
2016-07-15,11.50920
2016-07-18,11.50500
2016-07-19,11.52990
2016-07-20,11.55740
2016-07-21,11.57430
2016-07-22,11.59150
2016-07-25,11.61150
2016-07-26,11.62260
2016-07-27,11.63240
2016-07-28,11.71840
2016-07-29,11.74010
2016-08-01,11.79500
2016-08-02,11.76720
2016-08-03,11.74240
2016-08-04,11.75530
2016-08-05,11.77740
2016-08-08,11.77760
2016-08-09,11.84560
2016-08-10,11.89430
2016-08-11,11.92700
2016-08-12,11.93200
2016-08-16,11.93020
2016-08-18,11.89320
2016-08-19,11.90300
2016-08-22,11.86940
2016-08-23,11.87040
2016-08-24,11.89350
2016-08-25,11.90330
2016-08-26,11.90950
2016-08-29,11.92000
2016-08-30,11.94500
2016-08-31,11.95420
2016-09-01,11.95250
2016-09-02,11.94630
2016-09-06,11.96670
2016-09-07,12.01440
2016-09-08,12.01420
2016-09-09,12.01640
2016-09-12,11.99100
2016-09-14,11.98290
2016-09-15,11.98880
2016-09-16,11.99120
2016-09-19,11.99490
2016-09-20,11.98350
2016-09-21,11.99840
2016-09-22,12.05200
2016-09-23,12.07690
2016-09-26,12.12450
2016-09-27,12.14160
2016-09-28,12.15000
2016-09-29,12.09060
2016-09-30,12.11160
2016-10-03,12.15660
2016-10-04,12.16730
2016-10-05,12.21670
2016-10-06,12.19390
2016-10-07,12.17640
2016-10-10,12.19380
2016-10-13,12.18000
2016-10-14,12.14870
2016-10-17,12.15310
2016-10-18,12.16860
2016-10-19,12.16890
2016-10-20,12.16150
2016-10-21,12.17000
2016-10-24,12.18190
2016-10-25,12.16930
2016-10-26,12.17310
2016-10-27,12.16560
2016-10-28,12.16030
2016-11-01,12.15580
2016-11-02,12.15190
2016-11-03,12.15440
2016-11-04,12.12870
2016-11-07,12.14320
2016-11-08,12.15640
2016-11-09,12.24080
2016-11-10,12.26960
2016-11-11,12.24150
2016-11-15,12.39350
2016-11-16,12.47740
2016-11-17,12.46910
2016-11-18,12.47020
2016-11-21,12.58330
2016-11-22,12.59900
2016-11-23,12.68860
2016-11-24,12.78710
2016-11-25,12.76580
2016-11-28,12.69000
2016-11-29,12.67490
2016-11-30,12.74770
2016-12-01,12.76860
2016-12-02,12.73770
2016-12-05,12.75050
2016-12-06,12.75100
2016-12-07,12.60570
2016-12-08,12.55790
2016-12-09,12.52900
2016-12-13,12.51440
2016-12-14,12.50580
2016-12-15,12.39470
2016-12-16,12.38570
2016-12-19,12.37290
2016-12-20,12.38600
2016-12-21,12.39450
2016-12-22,12.35720
2016-12-23,12.30410
2016-12-26,12.26190
2016-12-27,12.22680
2016-12-28,12.22580
2016-12-29,12.27010
2016-12-30,12.30270
2017-01-02,12.43660
2017-01-03,12.42850
2017-01-04,12.47180
2017-01-05,12.46760
2017-01-06,12.46010
2017-01-09,12.44290
2017-01-10,12.43600
2017-01-11,12.42420
2017-01-12,12.43790
2017-01-13,12.43630
2017-01-16,12.42990
2017-01-17,12.43710
2017-01-18,12.42240
2017-01-19,12.40960
2017-01-20,12.40570
2017-01-23,12.41170
2017-01-24,12.41200
2017-01-25,12.41430
2017-01-27,12.41490
2017-01-30,12.41940
2017-01-31,12.41670
2017-02-01,12.41830
2017-02-02,12.43440
2017-02-03,12.43060
2017-02-06,12.43340
2017-02-07,12.43690
2017-02-08,12.23210
2017-02-09,12.10000
2017-02-10,12.13050
2017-02-13,12.12710
2017-02-14,12.09720
2017-02-15,12.10320
2017-02-16,12.12370
2017-02-17,12.12500
2017-02-20,12.10350
2017-02-22,12.08070
2017-02-23,12.08310
2017-02-27,12.09660
2017-02-28,12.09470
2017-03-01,12.05660
2017-03-02,12.06790
2017-03-03,12.08840
2017-03-06,12.06760
2017-03-07,12.06520
2017-03-08,12.06650
2017-03-09,12.06750
2017-03-10,12.02550
2017-03-14,12.03890
2017-03-15,12.06890
2017-03-16,12.08720
2017-03-17,12.08720
2017-03-20,12.09270
2017-03-21,12.10120
2017-03-22,12.14160
2017-03-23,12.14930
2017-03-24,12.16230
2017-03-27,12.21840
2017-03-29,12.21880
2017-03-30,12.23130
2017-03-31,12.23600
2017-04-03,12.23330
2017-04-05,12.23330
2017-04-06,12.17300
2017-04-07,12.15860
2017-04-10,12.17130
