Date,NAV
2026-07-27,15.35750
2026-07-28,15.27090
2026-07-29,15.36220
2026-07-30,15.27110
2026-07-31,15.20200
2026-08-03,15.61310
2026-08-04,15.43050
2026-08-05,15.55460
2026-08-06,15.41340
2026-08-07,15.44150
2026-08-10,15.46870
2026-08-11,15.22660
2026-08-12,15.22450
2026-08-13,15.08550
2026-08-14,14.99010
2026-08-17,14.99300
2026-08-18,14.95950
2026-08-19,14.84460
2026-08-20,14.93450
2026-08-21,14.93500
2026-08-24,14.82330
2026-08-25,14.86000
2026-08-26,15.10580
2026-08-27,14.90490
2026-08-28,14.82070
2026-08-31,14.67890
2026-09-01,14.58740
2026-09-02,14.52100
2026-09-03,14.58760
2026-09-04,14.65080
2026-09-07,14.43950
2026-09-08,14.34640
2026-09-09,14.29670
