Date,NAV
2024-06-26,10.01330
2024-06-27,10.01550
2024-06-28,10.00940
2024-07-01,10.01340
2024-07-02,10.01410
2024-07-03,10.01620
2024-07-04,10.01590
2024-07-05,10.02100
2024-07-08,10.03950
2024-07-09,10.04970
2024-07-10,10.04440
2024-07-11,10.04610
2024-07-12,10.04700
2024-07-15,10.07910
2024-07-16,10.07900
2024-07-18,10.07670
2024-07-19,9.99530
2024-07-22,10.02760
2024-07-23,10.02740
2024-07-24,10.09800
2024-07-25,10.11670
2024-07-26,10.18370
2024-07-29,10.22810
2024-07-30,10.26710
2024-07-31,10.30420
2024-08-01,10.29420
2024-08-02,10.28270
2024-08-05,10.04980
2024-08-06,10.01990
2024-08-07,10.15500
2024-08-08,10.13420
2024-08-09,10.22880
2024-08-12,10.24810
2024-08-13,10.17290
2024-08-14,10.17820
2024-08-16,10.35630
2024-08-19,10.39800
2024-08-20,10.41760
2024-08-21,10.50210
2024-08-22,10.51730
2024-08-23,10.54040
2024-08-26,10.59920
2024-08-27,10.60340
2024-08-28,10.60570
2024-08-29,10.58650
2024-08-30,10.63610
2024-09-02,10.61070
2024-09-03,10.68450
2024-09-04,10.68580
2024-09-05,10.73560
2024-09-06,10.68200
2024-09-09,10.68240
2024-09-10,10.71650
2024-09-11,10.69630
2024-09-12,10.84110
2024-09-13,10.83580
2024-09-16,10.87040
2024-09-17,10.89220
2024-09-18,10.86950
2024-09-19,10.84170
2024-09-20,10.97010
2024-09-23,11.10020
2024-09-24,11.08980
2024-09-25,11.04060
2024-09-26,11.03420
2024-09-27,10.99410
2024-09-30,10.94170
2024-10-01,10.96900
2024-10-03,10.79150
2024-10-04,10.73200
2024-10-07,10.59260
2024-10-08,10.72400
2024-10-09,10.81500
2024-10-10,10.82040
2024-10-11,10.88370
2024-10-14,10.93630
2024-10-15,10.95140
2024-10-16,10.98400
2024-10-17,10.85490
2024-10-18,10.83150
2024-10-21,10.83780
2024-10-22,10.57060
2024-10-23,10.63380
2024-10-24,10.55190
2024-10-25,10.45860
2024-10-28,10.50480
2024-10-29,10.52270
2024-10-30,10.51490
2024-10-31,10.58210
2024-11-04,10.51250
2024-11-05,10.55520
2024-11-06,10.69580
2024-11-07,10.62180
2024-11-08,10.58130
2024-11-11,10.53810
2024-11-12,10.44680
2024-11-13,10.25430
2024-11-14,10.30920
2024-11-18,10.29010
2024-11-19,10.34890
2024-11-21,10.32640
2024-11-22,10.44670
2024-11-25,10.56370
2024-11-26,10.59240
2024-11-27,10.68220
2024-11-28,10.60850
2024-11-29,10.69290
2024-12-02,10.75280
2024-12-03,10.80510
2024-12-04,10.84190
2024-12-05,10.88730
2024-12-06,10.96140
2024-12-09,10.96190
2024-12-10,10.97220
2024-12-11,10.98190
2024-12-12,10.88900
2024-12-13,10.91570
2024-12-16,10.97830
2024-12-17,10.90890
2024-12-18,10.92700
2024-12-19,10.84760
2024-12-20,10.68190
2024-12-23,10.74040
2024-12-24,10.78450
2024-12-26,10.82200
2024-12-27,10.82310
2024-12-30,10.76700
2024-12-31,10.78990
2025-01-01,10.86670
2025-01-02,10.95780
2025-01-03,10.94280
2025-01-06,10.73150
2025-01-07,10.82280
2025-01-08,10.70390
2025-01-09,10.64070
2025-01-10,10.48390
2025-01-13,10.16190
2025-01-14,10.24430
2025-01-15,10.32620
2025-01-16,10.43160
2025-01-17,10.42570
2025-01-20,10.51390
2025-01-21,10.27880
2025-01-22,10.21700
2025-01-23,10.32140
2025-01-24,10.17810
2025-01-27,9.94220
2025-01-28,9.89010
2025-01-29,10.04040
2025-01-30,10.00200
2025-01-31,10.14090
2025-02-03,10.13270
2025-02-04,10.26450
2025-02-05,10.30850
2025-02-06,10.24930
2025-02-07,10.26080
2025-02-10,10.13590
2025-02-11,9.89600
2025-02-12,9.86150
2025-02-13,9.87260
2025-02-14,9.72670
2025-02-17,9.70350
2025-02-18,9.67380
2025-02-19,9.75230
2025-02-20,9.84090
2025-02-21,9.81930
2025-02-24,9.72440
2025-02-25,9.72330
2025-02-27,9.61760
2025-02-28,9.43800
2025-03-03,9.47610
2025-03-04,9.50580
2025-03-05,9.64850
2025-03-06,9.73030
2025-03-07,9.76780
2025-03-10,9.66930
2025-03-11,9.68500
2025-03-12,9.66230
2025-03-13,9.57600
2025-03-17,9.60890
2025-03-18,9.81940
2025-03-19,9.94680
2025-03-20,10.02250
2025-03-21,10.12550
2025-03-24,10.23070
2025-03-25,10.11230
2025-03-26,10.04620
2025-03-27,10.12640
2025-03-28,10.09010
2025-03-31,10.08920
2025-04-01,9.99720
2025-04-02,10.08060
