Date,NAV
2020-12-14,10.00000
2020-12-15,10.00000
2020-12-16,9.95000
2020-12-17,9.91000
2020-12-18,9.87000
2020-12-21,9.38000
2020-12-22,9.48000
2020-12-23,9.69000
2020-12-24,9.76000
2020-12-28,9.91000
2020-12-29,9.93000
2020-12-30,9.95000
2020-12-31,9.93000
2021-01-01,10.03000
2021-01-04,10.24000
2021-01-05,10.33000
2021-01-06,10.38000
2021-01-07,10.57000
2021-01-08,10.58000
2021-01-11,10.56000
2021-01-12,10.70000
2021-01-13,10.76000
2021-01-14,10.74000
2021-01-15,10.68000
2021-01-18,10.40000
2021-01-19,10.57000
2021-01-20,10.64000
2021-01-21,10.49000
2021-01-22,10.30000
2021-01-25,10.25000
2021-01-27,10.04000
2021-01-28,9.99000
2021-01-29,9.89000
2021-02-01,10.45000
2021-02-02,10.81000
2021-02-03,11.02000
2021-02-04,11.15000
2021-02-05,11.05000
2021-02-08,11.28000
2021-02-09,11.21000
2021-02-10,11.24000
2021-02-11,11.26000
2021-02-12,11.19000
2021-02-15,11.38000
2021-02-16,11.45000
2021-02-17,11.55000
2021-02-18,11.60000
2021-02-19,11.32000
2021-02-22,11.21000
2021-02-23,11.41000
2021-02-24,11.58000
2021-02-25,11.76000
2021-02-26,11.37000
2021-03-01,11.62000
2021-03-02,11.71000
2021-03-03,11.95000
2021-03-04,11.88000
2021-03-05,11.64000
2021-03-08,11.75000
2021-03-09,11.65000
2021-03-10,11.74000
2021-03-12,11.65000
2021-03-15,11.61000
2021-03-16,11.58000
2021-03-17,11.32000
2021-03-18,11.29000
2021-03-19,11.42000
2021-03-22,11.41000
2021-03-23,11.40000
2021-03-24,11.10000
2021-03-25,10.98000
2021-03-26,11.19000
2021-03-30,11.37000
2021-03-31,11.41000
2021-04-01,11.74000
2021-04-05,11.52000
2021-04-06,11.57000
2021-04-07,11.70000
2021-04-08,11.84000
2021-04-09,11.80000
2021-04-12,11.16000
2021-04-13,11.49000
2021-04-15,11.49000
2021-04-16,11.56000
2021-04-19,11.31000
2021-04-20,11.30000
2021-04-22,11.39000
2021-04-23,11.40000
2021-04-26,11.53000
2021-04-27,11.71000
2021-04-28,11.83000
2021-04-29,11.88000
2021-04-30,11.79000
2021-05-03,11.82000
2021-05-04,11.75000
2021-05-05,11.86000
2021-05-06,12.02000
2021-05-07,12.19000
2021-05-10,12.44000
2021-05-11,12.39000
2021-05-12,12.28000
2021-05-14,12.15000
2021-05-17,12.37000
2021-05-18,12.49000
2021-05-19,12.41000
2021-05-20,12.27000
2021-05-21,12.42000
2021-05-24,12.50000
2021-05-25,12.53000
2021-05-26,12.54000
2021-05-27,12.62000
2021-05-28,12.60000
2021-05-31,12.70000
2021-06-01,12.70000
2021-06-02,12.78000
2021-06-03,12.89000
2021-06-04,12.93000
2021-06-07,13.07000
2021-06-08,13.07000
2021-06-09,13.00000
2021-06-10,13.10000
2021-06-11,13.15000
2021-06-14,13.14000
2021-06-15,13.16000
2021-06-16,13.06000
2021-06-17,12.95000
2021-06-18,12.81000
2021-06-21,12.85000
2021-06-22,12.90000
2021-06-23,12.81000
2021-06-24,12.85000
2021-06-25,12.99000
2021-06-28,13.04000
2021-06-29,12.98000
2021-06-30,12.93000
2021-07-01,12.95000
2021-07-02,12.93000
2021-07-05,13.05000
2021-07-06,12.96000
2021-07-07,13.05000
2021-07-08,12.92000
2021-07-09,12.95000
2021-07-12,12.98000
2021-07-13,13.06000
2021-07-14,13.11000
2021-07-15,13.23000
2021-07-16,13.24000
2021-07-19,13.12000
2021-07-20,12.96000
2021-07-22,13.14000
2021-07-23,13.17000
2021-07-26,13.18000
2021-07-27,13.19000
2021-07-28,13.17000
2021-07-29,13.36000
2021-07-30,13.46000
2021-08-02,13.55000
2021-08-03,13.69000
2021-08-04,13.68000
2021-08-05,13.70000
2021-08-06,13.63000
2021-08-09,13.54000
2021-08-10,13.43000
2021-08-11,13.49000
2021-08-12,13.63000
2021-08-13,13.71000
2021-08-16,13.69000
2021-08-17,13.67000
2021-08-18,13.63000
2021-08-20,13.29000
2021-08-23,13.27000
2021-08-24,13.44000
2021-08-25,13.44000
2021-08-26,13.38000
2021-08-27,13.51000
2021-08-30,13.69000
2021-08-31,13.85000
2021-09-01,13.79000
2021-09-02,13.84000
2021-09-03,13.92000
2021-09-06,13.94000
2021-09-07,13.89000
2021-09-08,13.91000
2021-09-09,13.96000
2021-09-13,14.02000
2021-09-14,14.09000
2021-09-15,14.23000
2021-09-16,14.35000
2021-09-17,14.21000
2021-09-20,13.89000
2021-09-21,14.05000
2021-09-22,14.16000
2021-09-23,14.33000
2021-09-24,14.21000
2021-09-27,14.20000
2021-09-28,14.18000
2021-09-29,14.34000
2021-09-30,14.28000
2021-10-01,14.33000
2021-10-04,14.47000
2021-10-05,14.56000
2021-10-06,14.43000
2021-10-07,14.55000
2021-10-08,14.59000
2021-10-11,14.70000
2021-10-12,14.75000
2021-10-13,14.95000
2021-10-14,15.10000
2021-10-18,15.20000
2021-10-19,15.04000
2021-10-20,14.91000
2021-10-21,14.84000
2021-10-22,14.78000
2021-10-25,14.72000
2021-10-26,14.83000
2021-10-27,14.84000
2021-10-28,14.61000
2021-10-29,14.49000
2021-11-01,14.77000
2021-11-02,14.73000
2021-11-03,14.78000
2021-11-08,15.01000
2021-11-09,15.01000
2021-11-10,14.98000
2021-11-11,14.81000
2021-11-12,14.94000
2021-11-15,14.94000
2021-11-16,14.81000
2021-11-17,14.75000
2021-11-18,14.59000
2021-11-22,14.31000
2021-11-23,14.42000
2021-11-24,14.40000
2021-11-25,14.41000
2021-11-26,14.06000
2021-11-29,13.98000
2021-11-30,13.96000
2021-12-01,14.08000
2021-12-02,14.30000
2021-12-03,14.19000
2021-12-06,14.00000
2021-12-07,14.18000
2021-12-08,14.40000
2021-12-09,14.44000
2021-12-10,14.46000
2021-12-13,14.42000
2021-12-14,14.40000
2021-12-15,14.28000
2021-12-16,14.21000
2021-12-17,13.99000
2021-12-20,13.66000
2021-12-21,13.79000
2021-12-22,13.93000
2021-12-23,14.09000
2021-12-24,14.05000
2021-12-27,14.11000
2021-12-28,14.24000
2021-12-29,14.23000
2021-12-30,14.25000
2021-12-31,14.39000
2022-01-03,14.51000
2022-01-04,14.58000
2022-01-05,14.62000
2022-01-06,14.55000
2022-01-07,14.59000
2022-01-10,14.76000
2022-01-11,14.79000
2022-01-12,14.88000
2022-01-13,14.93000
2022-01-14,14.86000
