Date,NAV
2013-01-04,1000.43800
2013-01-07,1000.45070
2013-01-08,1000.44450
2013-01-09,1000.43400
2013-01-10,1000.45050
2013-01-11,1000.43760
2013-01-14,1000.44420
2013-01-15,1000.46320
2013-01-16,1000.43520
2013-01-17,1000.42900
2013-01-18,1000.50300
2013-01-21,1000.41560
2013-01-22,1000.39990
2013-01-23,1000.40680
2013-01-24,1000.50850
2013-01-28,1000.39290
2013-01-29,1000.40720
2013-01-30,1000.39380
2013-01-31,1000.38160
2013-02-01,1000.39820
2013-02-04,1000.32080
2013-02-05,1000.31150
2013-02-06,1000.30340
2013-02-07,1000.27310
2013-02-08,1000.34310
2013-02-11,1000.27310
2013-02-12,1000.32770
2013-02-13,1000.32770
2013-02-14,1000.32770
2013-02-15,1000.32770
2013-02-18,1000.32770
2013-02-20,1000.32770
2013-02-21,1000.32770
2013-02-22,1000.32770
2013-02-25,1000.32770
2013-02-26,1000.32770
2013-02-27,1000.32770
2013-02-28,1000.32770
2013-03-01,1000.32770
2013-03-04,1000.32770
2013-03-05,1000.32770
2013-03-06,1000.32770
2013-03-07,1000.32770
2013-03-08,1000.32770
2013-03-11,1000.32770
2013-03-12,1000.32770
2013-03-13,1000.32770
2013-03-14,1000.32770
2013-03-15,1000.32770
2013-03-18,1000.32770
2013-03-19,1000.32770
2013-03-20,1000.32770
2013-03-21,1000.32770
2013-03-22,1000.32770
2013-03-25,1000.32770
2013-03-26,1000.32770
2013-03-28,1000.32770
2013-04-02,1000.32770
2013-04-03,1000.32770
2013-04-04,1000.32770
2013-04-05,1000.32770
2013-04-08,1000.32770
2013-04-09,1000.32770
2013-04-10,1000.32770
2013-04-12,1000.32770
2013-04-15,1000.32770
2013-04-16,1000.32770
2013-04-17,1000.32770
2013-04-18,1000.32770
2013-04-22,1000.32770
2013-04-23,1000.32770
2013-04-25,1000.32770
2013-04-26,1000.32770
2013-04-29,1000.32770
2013-04-30,1000.32770
2013-05-02,1000.33860
2013-05-03,1000.33860
2013-05-06,1000.33860
2013-05-07,1000.33860
2013-05-08,1000.41090
2013-05-09,1000.53580
2013-05-10,1000.54510
2013-05-13,1000.54510
2013-05-14,1000.54510
2013-05-15,1000.61590
2013-05-16,1000.61590
2013-05-17,1000.61590
2013-05-20,1000.61590
2013-05-21,1000.61590
2013-05-22,1000.61590
2013-05-23,1000.61590
2013-05-24,1000.61590
2013-05-27,1000.61590
2013-05-28,1000.61590
2013-05-29,1000.61590
2013-05-30,1000.61590
2013-05-31,1000.61590
2013-06-03,1000.61590
2013-06-04,1000.61590
2013-06-05,1000.61590
2013-06-06,1000.61590
2013-06-07,1000.61590
2013-06-10,1000.61590
2013-06-11,1000.61590
2013-06-12,1000.61590
2013-06-13,1000.61590
2013-06-14,1000.61590
2013-06-17,1000.61590
2013-06-18,1000.61590
2013-06-19,1000.61590
2013-06-20,1000.61590
2013-06-21,1000.61590
2013-06-24,1000.61590
2013-06-25,1000.61590
2013-06-26,1000.61590
2013-06-27,1000.61590
2013-06-28,1000.61590
2013-07-02,1000.61590
2013-07-03,1000.61590
2013-07-04,1000.61590
2013-07-05,1000.61590
2013-07-08,1000.61590
2013-07-09,1000.61590
2013-07-10,1000.61590
2013-07-11,1000.61590
2013-07-12,1000.61590
2013-07-15,1000.61590
2013-07-16,994.18690
2013-07-17,994.61540
2013-07-18,995.99620
2013-07-19,996.21930
2013-07-22,996.69950
2013-07-23,995.74860
2013-07-24,994.16080
2013-07-25,995.64340
2013-07-26,996.11410
2013-07-29,997.08950
2013-07-30,997.42420
2013-07-31,997.56940
2013-08-01,998.00410
2013-08-02,998.86150
2013-08-05,999.77860
2013-08-06,999.56310
2013-08-07,999.88450
2013-08-08,1000.53750
2013-08-12,1000.61590
2013-08-13,1000.61590
2013-08-14,1000.36120
2013-08-16,999.96180
2013-08-19,998.98670
2013-08-20,997.84050
2013-08-21,1000.61590
2013-08-22,1000.61590
2013-08-23,1000.61590
2013-08-26,1000.61590
2013-08-27,1000.46620
2013-08-28,999.65760
2013-08-29,999.46850
2013-08-30,1000.32870
2013-09-02,1000.61590
2013-09-03,1000.61590
2013-09-04,1000.61590
2013-09-05,1000.61590
2013-09-06,1000.48390
2013-09-10,1000.61590
2013-09-11,1000.61590
2013-09-12,1000.61590
2013-09-13,1000.61590
2013-09-16,1000.61590
2013-09-17,1000.61590
2013-09-18,1000.61590
2013-09-19,1000.61590
2013-09-20,1000.61590
2013-09-23,1000.61590
2013-09-24,1000.61590
2013-09-25,1000.61590
2013-09-26,1000.61590
2013-09-27,1000.61590
2013-09-30,1000.61590
2013-10-01,1000.61590
2013-10-03,1000.61590
2013-10-04,1000.61590
2013-10-07,1000.61590
2013-10-08,1000.61590
2013-10-09,1000.61590
2013-10-10,1000.61590
2013-10-11,1000.61590
2013-10-14,1000.61590
2013-10-15,1000.61590
2013-10-17,1000.61590
2013-10-18,1000.61590
2013-10-21,1000.61590
2013-10-22,1000.61590
2013-10-23,1000.22890
2013-10-24,1000.51060
2013-10-25,1000.61590
2013-10-28,1000.61590
2013-10-29,1000.61590
2013-10-30,1000.61590
2013-10-31,1000.61590
