Date,NAV
2014-11-28,10.00000
2014-12-01,9.99640
2014-12-02,10.02050
2014-12-03,10.05120
2014-12-04,10.04790
2014-12-05,10.02490
2014-12-08,9.99450
2014-12-09,9.96970
2014-12-10,10.02060
2014-12-11,9.98110
2014-12-12,9.98760
2014-12-15,9.98940
2014-12-16,9.93450
2014-12-17,9.91870
2014-12-18,9.95710
2014-12-19,9.97360
2014-12-22,10.01660
2014-12-23,9.98170
2014-12-24,9.95990
2014-12-26,9.99020
2014-12-29,10.01120
2014-12-30,10.01050
2014-12-31,10.02730
2015-01-01,10.03090
2015-01-02,10.06050
2015-01-05,10.07250
2015-01-06,10.03320
2015-01-07,10.02940
2015-01-08,10.04490
2015-01-09,10.05120
2015-01-12,10.09110
2015-01-13,10.11680
2015-01-14,10.10350
2015-01-15,10.16270
2015-01-16,10.22220
2015-01-19,10.27350
2015-01-20,10.32960
2015-01-21,10.36390
2015-01-22,10.36100
2015-01-23,10.39780
2015-01-27,10.40000
2015-01-28,10.40420
2015-01-29,10.40310
2015-01-30,10.39030
2015-02-02,10.36860
2015-02-03,10.33960
2015-02-04,10.30880
2015-02-05,10.32270
2015-02-06,10.29720
2015-02-09,10.22280
2015-02-10,10.24840
2015-02-11,10.27280
2015-02-12,10.28090
2015-02-13,10.31940
2015-02-16,10.31870
2015-02-18,10.31200
2015-02-20,10.29810
2015-02-23,10.27390
2015-02-24,10.25380
2015-02-25,10.26100
2015-02-26,10.23140
2015-02-27,10.28270
2015-03-02,10.38290
2015-03-03,10.37440
2015-03-04,10.35480
2015-03-05,10.36860
2015-03-09,10.28570
2015-03-10,10.27420
2015-03-11,10.26330
2015-03-12,10.28960
2015-03-13,10.23480
2015-03-16,10.23630
2015-03-17,10.26870
2015-03-18,10.24950
2015-03-19,10.22890
2015-03-20,10.21570
2015-03-23,10.21920
2015-03-24,10.23450
2015-03-25,10.22630
2015-03-26,10.22140
2015-03-27,10.19520
2015-03-30,10.24860
2015-03-31,10.24840
2015-04-06,10.37420
2015-04-07,10.37220
2015-04-08,10.40210
2015-04-09,10.39770
2015-04-10,10.41840
2015-04-13,10.43700
2015-04-15,10.38820
2015-04-16,10.38970
2015-04-17,10.32720
2015-04-20,10.27850
2015-04-21,10.28260
2015-04-22,10.29280
2015-04-23,10.27710
2015-04-24,10.24350
2015-04-27,10.18510
2015-04-28,10.23520
2015-04-29,10.23740
2015-04-30,10.22350
2015-05-05,10.26140
2015-05-06,10.16810
2015-05-07,10.14850
2015-05-08,10.19570
2015-05-11,10.25760
2015-05-12,10.19220
2015-05-13,10.25240
2015-05-14,10.28600
2015-05-15,10.29950
2015-05-18,10.37510
2015-05-19,10.37270
2015-05-20,10.38470
2015-05-21,10.39490
2015-05-22,10.38890
2015-05-25,10.36980
2015-05-26,10.35930
2015-05-27,10.36160
2015-05-28,10.35700
2015-05-29,10.43280
2015-06-01,10.42160
2015-06-02,10.34410
2015-06-03,10.30510
2015-06-04,10.30800
2015-06-05,10.27770
2015-06-08,10.25120
2015-06-09,10.23810
2015-06-10,10.27560
2015-06-11,10.19990
2015-06-12,10.22250
2015-06-15,10.22640
2015-06-16,10.24250
2015-06-17,10.25750
2015-06-18,10.30160
2015-06-19,10.32220
2015-06-22,10.34900
2015-06-23,10.33840
2015-06-24,10.32390
2015-06-25,10.34000
2015-06-26,10.33900
2015-06-29,10.32370
2015-06-30,10.33250
2015-07-01,10.36950
2015-07-02,10.36380
2015-07-03,10.36960
2015-07-06,10.39010
2015-07-07,10.39720
2015-07-08,10.34760
2015-07-09,10.34730
2015-07-10,10.34930
2015-07-13,10.37140
2015-07-14,10.36860
2015-07-15,10.39680
2015-07-16,10.41320
2015-07-17,10.41400
2015-07-20,10.39760
2015-07-21,10.38190
2015-07-22,10.37150
2015-07-23,10.37070
2015-07-24,10.33930
2015-07-27,10.27910
2015-07-28,10.26620
2015-07-29,10.28570
2015-07-30,10.30450
2015-07-31,10.34360
2015-08-03,10.35430
2015-08-04,10.34360
2015-08-05,10.34810
2015-08-06,10.38150
2015-08-07,10.39410
2015-08-10,10.38840
2015-08-11,10.40910
2015-08-12,10.39290
2015-08-13,10.40830
2015-08-14,10.47770
2015-08-17,10.48200
2015-08-19,10.51320
2015-08-20,10.47600
2015-08-21,10.47230
2015-08-24,10.28090
2015-08-25,10.28850
2015-08-26,10.22560
2015-08-27,10.26730
2015-08-28,10.31700
2015-08-31,10.32590
2015-09-01,10.25820
2015-09-02,10.20480
2015-09-03,10.22730
2015-09-04,10.16190
2015-09-07,10.11940
2015-09-08,10.17280
2015-09-09,10.22440
2015-09-10,10.18960
2015-09-11,10.19830
2015-09-14,10.23930
2015-09-15,10.21050
2015-09-16,10.25180
2015-09-18,10.33050
2015-09-21,10.32160
2015-09-22,10.24160
2015-09-23,10.25580
2015-09-24,10.28550
2015-09-28,10.25750
2015-09-29,10.25530
2015-09-30,10.31080
2015-10-01,10.30160
2015-10-05,10.39580
2015-10-06,10.41730
2015-10-07,10.41980
2015-10-08,10.39760
2015-10-09,10.43590
2015-10-12,10.44360
2015-10-13,10.42220
2015-10-14,10.44000
2015-10-15,10.49350
2015-10-16,10.51440
2015-10-19,10.52550
2015-10-20,10.53300
2015-10-21,10.54140
2015-10-23,10.55210
2015-10-26,10.52780
2015-10-27,10.54020
2015-10-28,10.52240
2015-10-29,10.49640
2015-10-30,10.47890
2015-11-02,10.45260
2015-11-03,10.45050
2015-11-04,10.43390
2015-11-05,10.39220
2015-11-06,10.36020
2015-11-09,10.34750
2015-11-10,10.28830
2015-11-13,10.27180
2015-11-16,10.28930
2015-11-17,10.27090
2015-11-18,10.23170
2015-11-19,10.27180
2015-11-20,10.30170
2015-11-23,10.29370
2015-11-24,10.29210
2015-11-26,10.29560
2015-11-27,10.31530
2015-11-30,10.30380
2015-12-01,10.32700
2015-12-02,10.31440
2015-12-03,10.27630
2015-12-04,10.25810
2015-12-07,10.29720
2015-12-08,10.25360
2015-12-09,10.23040
2015-12-10,10.23130
2015-12-11,10.18570
2015-12-14,10.20050
2015-12-15,10.20800
2015-12-16,10.23020
2015-12-17,10.26490
2015-12-18,10.21790
2015-12-21,10.26310
2015-12-22,10.26610
2015-12-23,10.27590
2015-12-28,10.30000
2015-12-29,10.30900
2015-12-30,10.29800
2015-12-31,10.28880
2016-01-01,10.30140
2016-01-04,10.27280
2016-01-05,10.28400
2016-01-06,10.28820
2016-01-07,10.26680
2016-01-08,10.28020
2016-01-11,10.26040
2016-01-12,10.21900
2016-01-13,10.22860
2016-01-14,10.23420
2016-01-15,10.19830
2016-01-18,10.14850
2016-01-19,10.19650
2016-01-20,10.15140
2016-01-21,10.13800
2016-01-22,10.20060
2016-01-25,10.21920
2016-01-27,10.25460
2016-01-28,10.23820
2016-01-29,10.32220
2016-02-01,10.34830
2016-02-02,10.31050
2016-02-03,10.25310
2016-02-04,10.29930
2016-02-05,10.36850
2016-02-08,10.34890
2016-02-09,10.32340
2016-02-10,10.26090
2016-02-11,10.20730
2016-02-12,10.22730
2016-02-15,10.28860
2016-02-16,10.18150
2016-02-17,10.19440
2016-02-18,10.25250
2016-02-22,10.28980
2016-02-23,10.24580
2016-02-24,10.21480
2016-02-25,10.18930
2016-02-26,10.21050
2016-02-29,10.20940
2016-03-01,10.32320
2016-03-02,10.36840
2016-03-03,10.44260
2016-03-04,10.49560
2016-03-08,10.48780
2016-03-09,10.48720
2016-03-10,10.43670
2016-03-11,10.47030
2016-03-14,10.48870
2016-03-15,10.43990
2016-03-16,10.44640
2016-03-17,10.49650
2016-03-18,10.51670
2016-03-21,10.55170
2016-03-22,10.55390
2016-03-23,10.52960
2016-03-28,10.46870
2016-03-29,10.47840
2016-03-30,10.56520
2016-03-31,10.57220
2016-04-04,10.58570
2016-04-05,10.56000
2016-04-06,10.57500
2016-04-07,10.58200
2016-04-11,10.64020
2016-04-12,10.69030
2016-04-13,10.72860
2016-04-18,10.77700
2016-04-20,10.78970
2016-04-21,10.81960
2016-04-22,10.80860
2016-04-25,10.77670
2016-04-26,10.82270
2016-04-27,10.84930
2016-04-28,10.83040
2016-04-29,10.86130
2016-05-02,10.86460
2016-05-03,10.84190
2016-05-04,10.78640
2016-05-05,10.78100
2016-05-06,10.79530
2016-05-09,10.86370
2016-05-10,10.87120
2016-05-11,10.86120
2016-05-12,10.87190
2016-05-13,10.85920
2016-05-16,10.88760
2016-05-17,10.89660
2016-05-18,10.89830
2016-05-19,10.87070
2016-05-20,10.84630
2016-05-23,10.83690
2016-05-24,10.82000
2016-05-25,10.87020
2016-05-26,10.94070
2016-05-27,10.97100
2016-05-30,10.95480
2016-05-31,10.96020
2016-06-01,10.96180
2016-06-02,10.95710
2016-06-03,10.95810
2016-06-06,11.00130
2016-06-07,11.00300
2016-06-08,11.00910
2016-06-09,11.00430
2016-06-10,11.00770
2016-06-13,11.00980
2016-06-14,11.00710
2016-06-15,11.04960
2016-06-16,11.06130
2016-06-17,11.04440
2016-06-20,11.07600
2016-06-21,11.07880
2016-06-22,11.05970
2016-06-23,11.08890
2016-06-24,11.10450
2016-06-27,11.13330
2016-06-28,11.14280
2016-06-29,11.16160
2016-06-30,11.21030
2016-07-01,11.26360
2016-07-04,11.30280
2016-07-05,11.27940
2016-07-07,11.30750
2016-07-08,11.29440
2016-07-11,11.36070
2016-07-12,11.36560
2016-07-13,11.35230
2016-07-14,11.36980
2016-07-15,11.36800
2016-07-18,11.34810
2016-07-19,11.36040
2016-07-20,11.37800
2016-07-21,11.37040
2016-07-22,11.38060
2016-07-25,11.41200
2016-07-26,11.41080
2016-07-27,11.40640
2016-07-28,11.43620
2016-07-29,11.42020
2016-08-01,11.46180
2016-08-02,11.48720
2016-08-03,11.47410
2016-08-04,11.47610
2016-08-05,11.56350
2016-08-08,11.51030
2016-08-09,11.51370
2016-08-10,11.47530
2016-08-11,11.46660
2016-08-12,11.49560
2016-08-16,11.47430
2016-08-18,11.52410
2016-08-19,11.52920
2016-08-22,11.49990
2016-08-23,11.50130
2016-08-24,11.51210
2016-08-25,11.47530
2016-08-26,11.46760
2016-08-29,11.46340
2016-08-30,11.52120
2016-08-31,11.54580
2016-09-01,11.50490
2016-09-02,11.53080
2016-09-06,11.61760
2016-09-07,11.63650
2016-09-08,11.63190
2016-09-09,11.59120
2016-09-12,11.55840
2016-09-14,11.56020
2016-09-15,11.54260
2016-09-16,11.54800
2016-09-19,11.57940
2016-09-20,11.57540
2016-09-21,11.57890
2016-09-22,11.61730
2016-09-23,11.61260
2016-09-26,11.58930
2016-09-27,11.57830
2016-09-28,11.57600
2016-09-29,11.55420
2016-09-30,11.55290
2016-10-03,11.58440
2016-10-04,11.60620
2016-10-05,11.58680
2016-10-06,11.56560
2016-10-07,11.55550
2016-10-10,11.59130
2016-10-13,11.51550
2016-10-14,11.52050
2016-10-17,11.49430
2016-10-18,11.55010
2016-10-19,11.54170
2016-10-20,11.55710
2016-10-21,11.55900
2016-10-24,11.55640
2016-10-25,11.55030
2016-10-26,11.52580
2016-10-27,11.50920
2016-10-28,11.53940
2016-11-01,11.54040
2016-11-02,11.52170
2016-11-03,11.50610
2016-11-04,11.48910
2016-11-07,11.50890
2016-11-08,11.54140
2016-11-09,11.56970
2016-11-10,11.60800
2016-11-11,11.48240
2016-11-15,11.41120
2016-11-16,11.42640
2016-11-17,11.38530
2016-11-18,11.34020
2016-11-21,11.29720
2016-11-22,11.33360
2016-11-23,11.34870
2016-11-24,11.32310
2016-11-25,11.34250
2016-11-28,11.36540
2016-11-29,11.37800
2016-11-30,11.40440
2016-12-01,11.35800
2016-12-02,11.30340
2016-12-05,11.32050
2016-12-06,11.33400
2016-12-07,11.29400
2016-12-08,11.34950
2016-12-09,11.33710
2016-12-13,11.29910
2016-12-14,11.27970
2016-12-15,11.24980
2016-12-16,11.20840
2016-12-19,11.20640
2016-12-20,11.18940
2016-12-21,11.18380
2016-12-22,11.13560
2016-12-23,11.13300
2016-12-26,11.11930
2016-12-27,11.18480
2016-12-28,11.20770
2016-12-29,11.23980
2016-12-30,11.28880
2017-01-02,11.29380
2017-01-03,11.29220
2017-01-04,11.33560
2017-01-05,11.39290
2017-01-06,11.39190
2017-01-09,11.39430
2017-01-10,11.42120
2017-01-11,11.48880
2017-01-12,11.51470
2017-01-13,11.50300
2017-01-16,11.52880
2017-01-17,11.54490
2017-01-18,11.56260
2017-01-19,11.55480
2017-01-20,11.52820
2017-01-23,11.54380
2017-01-24,11.57560
2017-01-25,11.60530
2017-01-27,11.59220
2017-01-30,11.59290
2017-01-31,11.58270
2017-02-01,11.65060
2017-02-02,11.67110
2017-02-03,11.67100
2017-02-06,11.70620
2017-02-07,11.73110
2017-02-08,11.72720
2017-02-09,11.71940
2017-02-10,11.70670
2017-02-13,11.70790
2017-02-14,11.71250
2017-02-15,11.66130
