Date,NAV
2013-01-01,19.14920
2013-01-02,19.19170
2013-01-03,19.21860
2013-01-04,19.23870
2013-01-07,19.25510
2013-01-08,19.25560
2013-01-09,19.24470
2013-01-10,19.24520
2013-01-11,19.21690
2013-01-14,19.26710
2013-01-15,19.26960
2013-01-16,19.22480
2013-01-17,19.25260
2013-01-18,19.27020
2013-01-21,19.27900
2013-01-22,19.23610
2013-01-23,19.20080
2013-01-24,19.13880
2013-01-28,19.20270
2013-01-29,19.17660
2013-01-30,19.15340
2013-01-31,19.17910
2013-02-01,19.12970
2013-02-04,19.10740
2013-02-05,19.09210
2013-02-06,19.08930
2013-02-07,19.06190
2013-02-08,19.03790
2013-02-11,19.04560
2013-02-12,19.05920
2013-02-13,19.05140
2013-02-14,19.01060
2013-02-15,19.00390
2013-02-18,19.02110
2013-02-20,19.06310
2013-02-21,19.01960
2013-02-22,19.02150
2013-02-25,19.01300
2013-02-26,18.96760
2013-02-27,18.98930
2013-02-28,18.93950
2013-03-01,18.93910
2013-03-04,18.90400
2013-03-05,18.94290
2013-03-06,18.98680
2013-03-07,19.01630
2013-03-08,19.04210
2013-03-11,19.07080
2013-03-12,19.05930
2013-03-13,19.02580
2013-03-14,19.05920
2013-03-15,19.04860
2013-03-18,19.05820
2013-03-19,19.01270
2013-03-20,18.96450
2013-03-21,18.91150
2013-03-22,18.90860
2013-03-25,18.91700
2013-03-26,18.92220
2013-03-28,18.97530
2013-04-02,19.08550
2013-04-03,19.07200
2013-04-04,19.04120
2013-04-05,19.04250
2013-04-08,19.05440
2013-04-09,19.02680
2013-04-10,19.04280
2013-04-12,19.06140
2013-04-15,19.08330
2013-04-16,19.11770
2013-04-17,19.12680
2013-04-18,19.17250
2013-04-22,19.19070
2013-04-23,19.18510
2013-04-25,19.20020
2013-04-26,19.18820
2013-04-29,19.21780
2013-04-30,19.21450
2013-05-02,19.25720
2013-05-03,19.21920
2013-05-06,19.24320
2013-05-07,19.26680
2013-05-08,19.27750
2013-05-09,19.28750
2013-05-10,19.30950
2013-05-13,19.28010
2013-05-14,19.27450
2013-05-15,19.32550
2013-05-16,19.34870
2013-05-17,19.37520
2013-05-20,19.37300
2013-05-21,19.34380
2013-05-22,19.34270
2013-05-23,19.28480
2013-05-24,19.29960
2013-05-27,19.33400
2013-05-28,19.35440
2013-05-29,19.36620
2013-05-30,19.36270
2013-05-31,19.31430
2013-06-03,19.32590
2013-06-04,19.31010
2013-06-05,19.30450
2013-06-06,19.31250
2013-06-07,19.29470
2013-06-10,19.29530
2013-06-11,19.25510
2013-06-12,19.23700
2013-06-13,19.19980
2013-06-14,19.23210
2013-06-17,19.25260
2013-06-18,19.26760
2013-06-19,19.28490
2013-06-20,19.23060
2013-06-21,19.19820
2013-06-24,19.14390
2013-06-25,19.12200
2013-06-26,19.11460
2013-06-27,19.11180
2013-06-28,19.19110
2013-07-02,19.24760
2013-07-03,19.18720
2013-07-04,19.20760
2013-07-05,19.21220
2013-07-08,19.20920
2013-07-09,19.24090
2013-07-10,19.22050
2013-07-11,19.24620
2013-07-12,19.25890
2013-07-15,19.29220
2013-07-16,19.18030
2013-07-17,19.18780
2013-07-18,19.24720
2013-07-19,19.22720
2013-07-22,19.22840
2013-07-23,19.22350
2013-07-24,19.12510
2013-07-25,19.10400
2013-07-26,19.05870
2013-07-29,19.02950
2013-07-30,18.98690
2013-07-31,18.95060
2013-08-01,18.91560
2013-08-02,18.90080
2013-08-05,18.89320
2013-08-06,18.84460
2013-08-07,18.87180
2013-08-08,18.89280
2013-08-12,18.94760
2013-08-13,18.97250
2013-08-14,19.01360
2013-08-16,18.96030
2013-08-19,18.92210
2013-08-20,18.92920
2013-08-21,18.91810
2013-08-22,18.93990
2013-08-23,18.98370
2013-08-26,19.00290
2013-08-27,18.92810
