Date,NAV
2018-05-21,2831.81130
2018-05-22,2832.13760
2018-05-23,2832.70080
2018-05-24,2833.26090
2018-05-25,2833.64210
2018-05-28,2835.42060
2018-05-29,2836.43740
2018-05-30,2837.90770
2018-05-31,2838.06520
2018-06-01,2838.14010
2018-06-04,2839.80930
2018-06-05,2840.42720
2018-06-06,2842.65010
2018-06-07,2843.06710
2018-06-08,2843.57000
2018-06-11,2845.66280
2018-06-12,2846.49060
2018-06-13,2847.63480
2018-06-14,2848.38780
2018-06-15,2849.22140
2018-06-18,2851.54540
2018-06-19,2852.53320
2018-06-20,2853.44720
2018-06-21,2854.44690
2018-06-22,2855.05750
2018-06-25,2856.98100
2018-06-26,2857.62590
2018-06-27,2858.18990
2018-06-28,2858.66740
2018-06-29,2859.65700
2018-07-02,2861.89980
2018-07-03,2862.59620
2018-07-04,2863.86280
2018-07-05,2864.62130
2018-07-06,2865.40420
2018-07-09,2867.37720
2018-07-10,2868.13220
2018-07-11,2868.79160
2018-07-12,2869.56600
2018-07-13,2870.48470
2018-07-16,2872.33510
2018-07-17,2873.15550
2018-07-18,2874.26490
2018-07-19,2874.55210
2018-07-20,2875.03810
2018-07-23,2876.61970
2018-07-24,2876.88310
2018-07-25,2877.32100
2018-07-26,2878.01600
2018-07-27,2878.81230
2018-07-30,2880.75360
2018-07-31,2881.58950
2018-08-01,2882.52790
2018-08-02,2883.59160
2018-08-03,2884.53120
2018-08-06,2886.37870
2018-08-07,2887.11610
2018-08-08,2887.79590
2018-08-09,2888.57760
2018-08-10,2889.24240
2018-08-13,2890.73340
2018-08-14,2891.37830
2018-08-16,2892.48420
2018-08-20,2895.21850
2018-08-21,2895.91010
2018-08-23,2897.05910
2018-08-24,2897.60530
2018-08-27,2899.42500
2018-08-28,2899.72850
2018-08-29,2900.45690
2018-08-30,2901.10030
2018-08-31,2901.76630
2018-09-03,2903.60020
2018-09-04,2903.90000
2018-09-05,2904.35070
2018-09-06,2905.03320
2018-09-07,2905.72550
2018-09-10,2906.11790
2018-09-11,2906.23080
2018-09-12,2906.49120
2018-09-14,2907.83130
2018-09-17,2909.46100
2018-09-18,2909.91790
2018-09-19,2910.35740
2018-09-21,2911.36710
2018-09-24,2911.48800
2018-09-25,2909.01840
2018-09-26,2909.59460
2018-09-27,2912.89540
2018-09-28,2914.58290
2018-10-01,2917.13480
2018-10-03,2918.10050
2018-10-04,2918.01970
2018-10-05,2921.32540
2018-10-08,2923.08750
2018-10-09,2922.67160
2018-10-10,2923.08350
2018-10-11,2924.20250
2018-10-12,2924.90610
2018-10-15,2927.19560
2018-10-16,2927.83140
2018-10-17,2927.91760
2018-10-19,2929.21960
2018-10-22,2931.33490
2018-10-23,2931.86670
2018-10-24,2932.62030
2018-10-25,2933.30420
2018-10-26,2933.93780
2018-10-29,2935.46080
2018-10-30,2936.01160
2018-10-31,2936.48770
2018-11-01,2937.27570
2018-11-02,2938.21540
2018-11-05,2940.72310
2018-11-06,2941.72120
2018-11-09,2943.93020
2018-11-12,2946.05420
2018-11-13,2946.96540
2018-11-14,2948.10050
2018-11-15,2949.14080
2018-11-16,2950.04380
2018-11-19,2952.22650
2018-11-20,2953.18880
2018-11-22,2954.67860
2018-11-26,2957.37750
2018-11-27,2958.15370
2018-11-28,2958.93430
2018-11-29,2959.92770
2018-11-30,2960.60340
2018-12-03,2963.03010
2018-12-04,2963.84690
2018-12-05,2965.67100
2018-12-06,2966.68710
2018-12-07,2967.36270
2018-12-10,2968.79080
2018-12-11,2969.31190
2018-12-12,2970.28660
2018-12-13,2971.31550
2018-12-14,2972.68430
2018-12-17,2974.82160
2018-12-18,2974.83730
2018-12-19,2976.01690
2018-12-20,2976.91270
2018-12-21,2977.66070
2018-12-24,2979.71530
2018-12-26,2981.14280
2018-12-27,2982.03760
2018-12-28,2983.19240
2018-12-31,2985.58050
2019-01-01,2986.55350
2019-01-02,2987.92130
2019-01-03,2988.83080
2019-01-04,2989.56390
2019-01-07,2991.88210
2019-01-08,2993.07060
2019-01-09,2994.30450
2019-01-10,2994.65200
2019-01-11,2995.16820
2019-01-14,2997.82410
2019-01-15,2998.80930
2019-01-16,2999.51860
2019-01-17,3000.07590
2019-01-18,3000.78940
2019-01-21,3002.49180
2019-01-22,3003.46230
2019-01-23,3003.96270
2019-01-24,3004.76070
2019-01-25,3005.39300
2019-01-28,3007.59640
2019-01-29,3008.22940
2019-01-30,3008.76330
2019-01-31,3009.14760
2019-02-01,3008.97500
2019-02-04,3010.72170
2019-02-05,3011.28300
2019-02-06,3011.84960
2019-02-07,3014.35490
2019-02-08,3015.32760
2019-02-11,3017.46130
2019-02-12,3018.13250
2019-02-13,3019.86890
2019-02-14,3020.29010
2019-02-15,3020.41720
2019-02-18,3022.18030
2019-02-20,3023.59000
2019-02-21,3023.66170
2019-02-22,3023.67760
2019-02-25,3025.88780
2019-02-26,3026.42370
2019-02-27,3026.70650
2019-02-28,3027.41650
2019-03-01,3028.39280
2019-03-05,3031.61590
2019-03-06,3032.71390
2019-03-07,3033.68070
2019-03-08,3034.82500
2019-03-11,3037.30510
2019-03-12,3038.74130
2019-03-13,3039.56700
2019-03-14,3041.68650
2019-03-15,3042.48460
2019-03-18,3043.81050
2019-03-19,3044.68110
2019-03-20,3045.16160
2019-03-22,3046.49920
