Date,NAV
2021-05-28,10.00320
2021-05-31,10.00590
2021-06-01,10.00520
2021-06-02,10.01500
2021-06-03,10.01560
2021-06-04,10.02270
2021-06-07,10.07010
2021-06-08,10.08340
2021-06-09,10.08600
2021-06-10,10.09820
2021-06-11,10.12790
2021-06-14,10.10740
2021-06-15,10.09870
2021-06-16,10.07320
2021-06-17,10.05720
2021-06-18,10.03370
2021-06-21,10.05010
2021-06-22,10.05650
2021-06-23,10.03730
2021-06-24,10.03810
2021-06-25,10.04720
2021-06-28,10.03670
2021-06-29,10.01290
2021-06-30,9.99780
2021-07-01,10.01470
2021-07-02,10.00640
2021-07-05,10.01780
2021-07-06,9.99250
2021-07-07,10.00180
2021-07-08,9.99790
2021-07-09,10.00760
2021-07-12,10.00060
2021-07-13,10.01270
2021-07-14,10.01130
2021-07-15,9.99600
2021-07-16,10.01570
2021-07-19,10.01100
2021-07-20,10.01910
2021-07-22,10.01220
2021-07-23,10.03130
2021-07-26,10.01710
2021-07-27,10.02000
2021-07-28,10.02270
2021-07-29,10.01110
2021-07-30,10.02550
2021-08-02,10.05140
2021-08-03,10.06640
2021-08-04,10.05460
2021-08-05,10.06530
2021-08-06,10.05360
2021-08-09,10.06180
2021-08-10,10.04380
2021-08-11,10.02590
2021-08-12,10.05600
2021-08-13,10.08710
2021-08-17,10.10070
2021-08-18,10.11180
2021-08-20,10.09010
2021-08-23,10.07450
2021-08-24,10.11110
2021-08-25,10.09510
2021-08-26,10.09180
2021-08-27,10.11820
2021-08-30,10.14910
2021-08-31,10.17100
2021-09-01,10.17930
2021-09-02,10.18010
2021-09-03,10.21360
2021-09-06,10.22710
2021-09-07,10.23920
2021-09-08,10.25040
2021-09-09,10.26280
2021-09-13,10.27750
2021-09-14,10.29720
2021-09-15,10.29180
2021-09-16,10.31560
2021-09-17,10.30320
2021-09-20,10.28470
2021-09-21,10.30470
2021-09-22,10.33430
2021-09-23,10.34260
2021-09-24,10.32010
2021-09-27,10.34420
2021-09-28,10.36900
2021-09-29,10.42240
2021-09-30,10.41450
2021-10-01,10.41990
2021-10-04,10.44900
2021-10-05,10.45390
2021-10-06,10.42850
2021-10-07,10.41450
2021-10-08,10.41110
2021-10-11,10.44810
2021-10-12,10.46090
2021-10-13,10.48600
2021-10-14,10.49800
2021-10-18,10.51510
2021-10-20,10.47210
2021-10-21,10.46510
2021-10-22,10.44700
2021-10-25,10.42510
2021-10-26,10.45260
2021-10-27,10.45550
2021-10-28,10.41710
2021-10-29,10.39920
2021-11-01,10.41550
2021-11-02,10.40600
2021-11-03,10.40120
2021-11-08,10.44220
2021-11-09,10.45980
2021-11-10,10.45360
2021-11-11,10.45540
2021-11-12,10.46550
2021-11-15,10.48440
2021-11-16,10.46150
2021-11-17,10.47260
2021-11-18,10.45950
2021-11-22,10.43900
2021-11-23,10.46550
2021-11-24,10.46940
2021-11-25,10.48670
2021-11-26,10.46740
2021-11-29,10.45130
2021-11-30,10.42210
2021-12-01,10.45310
2021-12-02,10.49370
2021-12-03,10.48250
2021-12-06,10.45600
2021-12-07,10.47180
2021-12-08,10.50420
2021-12-09,10.54370
2021-12-10,10.52620
2021-12-13,10.53260
2021-12-14,10.53420
2021-12-15,10.51970
2021-12-16,10.49660
2021-12-17,10.47910
2021-12-20,10.43810
2021-12-21,10.44530
2021-12-22,10.45470
2021-12-23,10.47360
2021-12-24,10.45600
2021-12-27,10.43700
2021-12-28,10.42850
2021-12-29,10.41970
2021-12-30,10.40410
2021-12-31,10.43230
2022-01-03,10.46270
2022-01-04,10.46210
2022-01-05,10.47470
2022-01-06,10.46480
2022-01-07,10.45180
2022-01-10,10.45260
2022-01-11,10.46040
2022-01-12,10.44880
2022-01-13,10.48190
2022-01-14,10.49550
2022-01-17,10.47940
2022-01-18,10.44730
2022-01-19,10.46580
2022-01-20,10.48800
2022-01-21,10.49460
2022-01-24,10.46870
2022-01-25,10.48970
2022-01-27,10.48250
2022-01-28,10.47900
2022-01-31,10.53630
2022-02-01,10.52460
2022-02-02,10.50400
2022-02-03,10.51950
2022-02-04,10.50520
2022-02-08,10.53840
2022-02-09,10.56100
2022-02-10,10.59810
2022-02-11,10.63880
2022-02-14,10.59500
2022-02-15,10.61310
2022-02-16,10.63790
2022-02-17,10.63230
2022-02-18,10.64260
2022-02-21,10.59520
2022-02-22,10.58510
2022-02-23,10.58720
2022-02-24,10.53650
2022-02-25,10.60540
2022-02-28,10.65500
2022-03-02,10.66780
2022-03-03,10.66940
2022-03-04,10.63800
