Date,NAV
2022-11-28,23.00410
2022-11-29,23.00410
2022-11-30,23.00950
2022-12-01,23.02130
2022-12-02,23.02890
2022-12-05,23.03990
2022-12-06,23.04190
2022-12-07,23.03830
2022-12-08,23.03990
2022-12-09,23.04390
2022-12-12,23.05510
2022-12-13,23.06610
2022-12-14,23.07530
2022-12-15,23.07140
2022-12-16,23.07070
2022-12-19,23.08020
2022-12-20,23.07870
2022-12-21,23.08680
2022-12-22,23.08730
2022-12-23,23.08850
2022-12-26,23.09340
2022-12-27,23.09750
2022-12-28,23.10080
2022-12-29,23.10540
2022-12-30,23.11060
2023-01-02,23.12230
2023-01-03,23.12880
2023-01-04,23.13360
2023-01-05,23.13920
2023-01-06,23.13690
2023-01-09,23.15810
2023-01-10,23.16690
2023-01-11,23.17470
2023-01-12,23.18190
2023-01-13,23.19230
2023-01-16,23.19710
2023-01-17,23.19870
2023-01-18,23.20400
2023-01-19,23.22090
2023-01-20,23.21300
2023-01-23,23.22480
2023-01-24,23.22510
2023-01-25,23.22840
2023-01-27,23.22390
2023-01-30,23.21940
2023-01-31,23.22450
2023-02-01,23.25440
2023-02-02,23.26250
2023-02-03,23.26870
2023-02-06,23.27420
2023-02-07,23.27910
2023-02-08,23.26050
2023-02-09,23.26110
2023-02-10,23.26020
2023-02-13,23.27190
2023-02-14,23.26190
2023-02-15,23.26820
2023-02-16,23.27360
2023-02-17,23.26340
2023-02-20,23.28070
2023-02-21,23.27910
2023-02-22,23.26730
2023-02-23,23.27450
2023-02-24,23.27120
2023-02-27,23.27010
2023-02-28,23.27920
2023-03-01,23.28360
2023-03-02,23.28390
2023-03-03,23.29190
2023-03-06,23.30440
2023-03-08,23.29740
2023-03-09,23.30520
2023-03-10,23.31670
2023-03-13,23.36800
2023-03-14,23.38320
2023-03-15,23.38820
2023-03-16,23.39000
2023-03-17,23.39220
2023-03-20,23.42560
2023-03-21,23.42610
2023-03-23,23.44440
2023-03-24,23.45840
2023-03-27,23.46730
2023-03-28,23.45730
2023-03-29,23.48200
2023-03-31,23.50340
2023-04-03,23.51400
2023-04-05,23.53880
2023-04-06,23.58900
2023-04-10,23.60720
2023-04-11,23.60630
2023-04-12,23.61900
2023-04-13,23.62420
2023-04-17,23.63250
2023-04-18,23.64480
2023-04-19,23.65270
2023-04-20,23.66020
2023-04-21,23.66780
2023-04-24,23.68930
2023-04-25,23.69790
2023-04-26,23.70650
2023-04-27,23.71250
2023-04-28,23.71210
2023-05-02,23.72210
2023-05-03,23.74800
2023-05-04,23.74960
2023-05-08,23.76200
2023-05-09,23.76090
2023-05-10,23.76550
2023-05-11,23.77150
2023-05-12,23.78130
2023-05-15,23.79330
2023-05-16,23.80810
2023-05-17,23.82020
2023-05-18,23.82520
2023-05-19,23.82610
2023-05-22,23.86430
2023-05-23,23.85710
2023-05-24,23.85920
2023-05-25,23.86190
2023-05-26,23.86840
2023-05-29,23.87210
2023-05-30,23.87650
2023-05-31,23.88270
2023-06-01,23.89830
2023-06-02,23.90620
2023-06-05,23.91030
2023-06-06,23.92370
2023-06-07,23.92500
2023-06-08,23.91110
2023-06-09,23.90340
2023-06-12,23.91600
2023-06-13,23.92110
2023-06-14,23.92220
2023-06-15,23.92270
2023-06-16,23.92960
2023-06-19,23.93950
2023-06-20,23.94400
2023-06-21,23.94080
2023-06-22,23.93520
2023-06-23,23.93990
2023-06-26,23.95060
2023-06-27,23.94850
2023-06-28,23.95420
2023-06-30,23.94750
2023-07-03,23.95840
2023-07-04,23.96730
2023-07-05,23.97340
2023-07-06,23.96540
2023-07-07,23.95840
2023-07-10,23.97100
2023-07-11,23.99040
2023-07-12,23.99720
2023-07-13,24.02350
2023-07-14,24.02960
2023-07-17,24.04640
2023-07-18,24.06070
2023-07-19,24.06210
2023-07-20,24.06420
2023-07-21,24.06310
2023-07-24,24.07860
2023-07-25,24.07180
2023-07-26,24.08210
2023-07-27,24.08280
2023-07-28,24.06870
2023-07-31,24.08060
2023-08-01,24.09340
2023-08-02,24.10030
2023-08-03,24.08770
2023-08-04,24.08490
2023-08-07,24.10220
2023-08-08,24.10410
2023-08-09,24.10920
2023-08-10,24.11290
2023-08-11,24.10580
2023-08-14,24.11760
2023-08-17,24.10390
2023-08-18,24.11670
2023-08-21,24.13350
2023-08-22,24.13300
2023-08-23,24.15010
2023-08-24,24.15790
2023-08-25,24.16300
2023-08-28,24.18350
2023-08-29,24.18700
2023-08-30,24.18890
2023-08-31,24.20160
2023-09-01,24.20530
2023-09-04,24.21480
2023-09-05,24.21520
2023-09-06,24.21700
2023-09-07,24.22850
2023-09-08,24.22700
2023-09-11,24.22580
2023-09-12,24.22440
2023-09-13,24.25000
2023-09-14,24.27030
2023-09-15,24.25620
2023-09-18,24.26620
2023-09-20,24.28500
2023-09-21,24.28900
2023-09-22,24.28350
2023-09-25,24.29420
2023-09-26,24.29990
2023-09-27,24.30530
2023-09-29,24.29450
2023-10-03,24.30610
2023-10-04,24.30500
2023-10-05,24.32370
2023-10-06,24.26310
2023-10-09,24.25810
2023-10-10,24.28050
2023-10-11,24.29950
