Date,NAV
2026-02-11,10.00900
2026-02-12,9.97000
2026-02-13,9.79600
2026-02-16,9.82100
2026-02-17,9.84600
2026-02-18,9.85600
2026-02-19,9.73000
2026-02-20,9.72800
2026-02-23,9.80700
2026-02-24,9.73000
2026-02-25,9.74600
2026-02-26,9.75500
2026-02-27,9.61900
2026-03-02,9.45500
2026-03-04,9.29800
2026-03-05,9.36500
2026-03-06,9.27200
2026-03-09,9.09400
2026-03-10,9.18600
2026-03-11,9.05900
2026-03-12,8.95600
2026-03-13,8.80200
2026-03-16,8.84300
2026-03-17,8.93900
2026-03-18,9.09300
2026-03-19,8.85200
2026-03-20,8.90000
2026-03-23,8.64200
2026-03-24,8.81900
2026-03-25,8.99500
2026-03-27,8.82700
2026-03-30,8.67100
2026-03-31,8.67000
2026-04-01,8.83800
2026-04-02,8.84200
2026-04-06,8.92400
2026-04-07,8.94200
2026-04-08,9.24700
2026-04-09,9.21000
2026-04-10,9.35500
2026-04-13,9.27800
2026-04-15,9.42200
2026-04-16,9.42100
2026-04-17,9.53000
2026-04-20,9.54600
2026-04-21,9.68000
2026-04-22,9.69300
2026-04-23,9.64700
2026-04-24,9.57000
2026-04-27,9.65500
2026-04-28,9.61700
2026-04-29,9.66700
2026-04-30,9.58700
2026-05-04,9.65600
2026-05-05,9.66500
2026-05-06,9.77800
2026-05-07,9.80900
2026-05-08,9.86200
2026-05-11,9.74800
2026-05-12,9.53800
2026-05-13,9.56500
2026-05-14,9.63800
2026-05-15,9.60800
2026-05-18,9.54900
2026-05-19,9.57100
2026-05-20,9.58000
2026-05-21,9.58800
2026-05-22,9.60900
2026-05-25,9.67100
2026-05-26,9.67700
2026-05-27,9.75800
2026-05-29,9.65000
2026-06-01,9.52600
2026-06-02,9.56800
2026-06-03,9.57200
2026-06-04,9.59800
2026-06-05,9.62500
2026-06-08,9.55000
2026-06-09,9.59700
2026-06-10,9.58300
2026-06-11,9.56000
2026-06-12,9.69400
2026-06-15,9.81100
2026-06-16,9.83700
2026-06-17,9.89700
2026-06-18,9.90300
2026-06-19,9.99000
2026-06-22,9.96500
2026-06-23,9.92200
2026-06-24,9.90600
2026-06-25,9.97000
2026-06-29,9.95000
2026-06-30,10.03200
2026-07-01,10.16000
2026-07-02,10.24600
2026-07-03,10.25400
2026-07-06,10.31800
2026-07-07,10.30900
2026-07-08,10.15300
2026-07-09,10.25300
2026-07-10,10.30500
2026-07-13,10.26300
2026-07-14,10.21100
2026-07-15,10.24500
2026-07-16,10.20700
2026-07-17,10.22300
2026-07-20,10.27700
2026-07-21,10.30700
2026-07-22,10.30200
2026-07-23,10.22400
2026-07-24,10.16700
2026-07-27,10.32900
2026-07-28,10.35100
2026-07-29,10.40700
2026-07-30,10.41000
2026-07-31,10.43300
2026-08-03,10.57000
2026-08-04,10.58100
2026-08-05,10.60300
2026-08-06,10.59400
2026-08-07,10.64000
2026-08-10,10.65600
2026-08-11,10.60400
2026-08-12,10.55900
2026-08-13,10.57900
2026-08-14,10.59500
2026-08-17,10.55600
2026-08-18,10.51700
2026-08-19,10.51400
2026-08-20,10.59000
2026-08-21,10.61700
2026-08-24,10.61600
2026-08-25,10.65800
2026-08-26,10.59700
2026-08-27,10.57500
2026-08-28,10.57900
2026-08-31,10.62400
2026-09-01,10.54400
2026-09-02,10.48200
2026-09-03,10.48200
2026-09-04,10.44700
2026-09-07,10.40900
2026-09-08,10.40700
