Date,NAV
2023-02-28,10.12270
2023-03-01,10.11860
2023-03-02,10.13490
2023-03-03,10.12950
2023-03-06,10.14310
2023-03-08,10.13350
2023-03-09,10.13480
2023-03-10,10.14560
2023-03-13,10.16680
2023-03-14,10.18200
2023-03-15,10.18340
2023-03-16,10.18660
2023-03-17,10.19070
2023-03-20,10.19700
2023-03-21,10.20290
2023-03-23,10.22110
2023-03-24,10.22750
2023-03-27,10.23570
2023-03-28,10.23640
2023-03-29,10.24380
2023-03-31,10.25920
2023-04-03,10.27430
2023-04-05,10.28850
2023-04-06,10.31600
2023-04-10,10.32310
2023-04-11,10.32270
2023-04-12,10.32650
2023-04-13,10.32600
2023-04-17,10.32370
2023-04-18,10.32200
2023-04-19,10.32750
2023-04-20,10.33090
2023-04-21,10.32970
2023-04-24,10.34500
2023-04-25,10.34940
2023-04-26,10.35420
2023-04-27,10.35930
2023-04-28,10.35410
2023-05-02,10.35150
2023-05-03,10.38020
2023-05-04,10.38080
2023-05-08,10.38180
2023-05-09,10.37660
2023-05-10,10.37420
2023-05-11,10.38100
2023-05-12,10.38270
2023-05-15,10.39090
2023-05-16,10.39780
2023-05-17,10.40120
2023-05-18,10.40900
2023-05-19,10.41320
2023-05-22,10.42280
2023-05-23,10.43500
2023-05-24,10.43360
2023-05-25,10.42630
2023-05-26,10.43070
2023-05-29,10.43730
2023-05-30,10.43030
2023-05-31,10.44000
2023-06-01,10.43780
2023-06-02,10.44620
2023-06-05,10.44590
2023-06-06,10.44150
2023-06-07,10.45080
2023-06-08,10.44180
2023-06-09,10.43310
2023-06-12,10.43660
2023-06-13,10.44100
2023-06-14,10.44380
2023-06-15,10.43980
2023-06-16,10.44120
2023-06-19,10.45620
2023-06-20,10.45360
2023-06-21,10.45360
2023-06-22,10.45420
2023-06-23,10.45340
2023-06-26,10.46500
2023-06-27,10.45740
2023-06-28,10.46130
2023-06-30,10.46310
2023-07-03,10.46770
2023-07-04,10.46780
2023-07-05,10.47400
2023-07-06,10.46740
2023-07-07,10.46410
2023-07-10,10.46080
2023-07-11,10.46940
2023-07-12,10.47250
2023-07-13,10.48460
2023-07-14,10.49050
2023-07-17,10.49880
2023-07-18,10.49250
2023-07-19,10.49580
2023-07-20,10.49370
2023-07-21,10.49710
2023-07-24,10.50490
2023-07-25,10.50570
2023-07-26,10.50220
2023-07-27,10.50270
