Date,NAV
2009-01-02,8.02000
2009-01-05,8.20000
2009-01-06,8.15000
2009-01-07,7.68000
2009-01-09,7.50000
2009-01-12,7.38000
2009-01-13,7.25000
2009-01-14,7.33000
2009-01-15,7.17000
2009-01-16,7.23000
2009-01-19,7.28000
2009-01-20,7.19000
2009-01-21,7.17000
2009-01-22,7.09000
2009-01-23,6.97000
2009-01-27,7.00000
2009-01-28,7.10000
2009-01-29,6.86000
2009-01-30,6.90000
2009-02-02,6.83000
2009-02-03,6.82000
2009-02-04,6.82000
2009-02-05,6.77000
2009-02-06,6.85000
2009-02-09,6.96000
2009-02-10,6.97000
2009-02-11,6.99000
2009-02-12,6.99000
2009-02-13,7.02000
2009-02-16,6.90000
2009-02-17,6.77000
2009-02-18,6.77000
2009-02-19,6.79000
2009-02-20,6.71000
2009-02-24,6.65000
2009-02-25,6.64000
2009-02-26,6.64000
2009-02-27,6.63000
2009-03-02,6.53000
2009-03-03,6.44000
2009-03-04,6.43000
2009-03-05,6.34000
2009-03-06,6.33000
2009-03-09,6.22000
2009-03-12,6.23000
2009-03-13,6.35000
2009-03-16,6.47000
2009-03-17,6.48000
2009-03-18,6.55000
2009-03-19,6.57000
2009-03-20,6.56000
2009-03-23,6.74000
2009-03-24,6.70000
2009-03-25,6.78000
2009-03-26,6.87000
2009-03-27,6.96000
2009-03-30,6.73000
2009-03-31,6.89000
2009-04-01,7.08000
2009-04-02,7.39000
2009-04-06,7.57000
2009-04-08,7.79000
2009-04-09,7.89000
2009-04-13,8.07000
2009-04-15,8.37000
2009-04-16,7.94000
2009-04-17,8.01000
2009-04-20,8.13000
2009-04-21,8.16000
2009-04-22,8.07000
2009-04-23,8.20000
2009-04-24,8.37000
2009-04-27,8.26000
2009-04-28,7.97000
2009-04-29,8.13000
2009-05-04,8.35000
2009-05-05,8.49000
2009-05-06,8.34000
2009-05-07,8.51000
2009-05-08,8.47000
2009-05-11,8.33000
2009-05-12,8.47000
2009-05-13,8.47000
2009-05-14,8.51000
2009-05-15,8.63000
2009-05-19,10.34000
2009-05-20,10.87000
2009-05-21,10.93000
2009-05-22,11.18000
2009-05-25,11.47000
2009-05-26,11.07000
2009-05-27,11.44000
2009-05-28,11.41000
2009-05-29,11.72000
2009-06-01,12.14000
2009-06-02,12.15000
2009-06-03,12.35000
2009-06-04,12.69000
2009-06-05,12.62000
2009-06-08,11.92000
2009-06-09,12.39000
2009-06-10,12.65000
2009-06-11,12.63000
2009-06-12,12.34000
2009-06-15,12.08000
2009-06-16,12.36000
2009-06-17,11.91000
2009-06-18,11.62000
2009-06-19,11.78000
2009-06-22,11.71000
2009-06-23,11.73000
2009-06-24,11.95000
2009-06-25,11.88000
2009-06-26,12.03000
2009-06-29,12.19000
2009-06-30,11.87000
2009-07-01,12.08000
2009-07-02,12.10000
2009-07-03,12.23000
2009-07-06,11.61000
2009-07-07,11.59000
2009-07-08,11.34000
2009-07-09,11.38000
2009-07-10,11.19000
2009-07-13,11.02000
2009-07-14,11.25000
2009-07-15,11.45000
2009-07-16,11.47000
2009-07-17,11.62000
2009-07-20,11.77000
2009-07-21,11.74000
2009-07-22,11.65000
2009-07-23,11.87000
2009-07-24,11.98000
2009-07-27,12.02000
2009-07-28,12.15000
2009-07-29,12.03000
2009-07-30,12.13000
2009-07-31,12.23000
2009-08-03,12.47000
2009-08-04,12.43000
2009-08-05,12.51000
2009-08-06,12.27000
2009-08-07,12.05000
2009-08-10,11.86000
2009-08-11,11.96000
2009-08-12,11.94000
2009-08-13,12.23000
2009-08-14,12.27000
2009-08-17,11.82000
2009-08-18,12.01000
2009-08-19,11.85000
2009-08-20,11.95000
2009-08-21,12.09000
2009-08-24,12.32000
2009-08-25,12.39000
2009-08-26,12.47000
2009-08-27,12.57000
2009-08-28,12.62000
2009-08-31,12.70000
2009-09-01,12.55000
2009-09-02,12.54000
2009-09-03,12.57000
2009-09-04,12.65000
2009-09-07,12.96000
2009-09-08,12.90000
2009-09-09,12.86000
2009-09-10,12.90000
2009-09-11,12.86000
2009-09-14,12.95000
2009-09-15,13.21000
2009-09-16,13.35000
2009-09-17,13.40000
2009-09-18,13.46000
2009-09-22,13.51000
2009-09-23,13.36000
2009-09-24,13.45000
2009-09-25,13.54000
2009-09-29,13.61000
2009-09-30,13.79000
2009-10-01,13.83000
2009-10-05,13.61000
2009-10-06,13.65000
2009-10-07,13.78000
2009-10-08,13.82000
2009-10-09,13.76000
2009-10-12,13.89000
2009-10-14,14.14000
2009-10-15,14.15000
2009-10-16,14.27000
2009-10-20,14.38000
2009-10-21,14.23000
2009-10-22,13.95000
2009-10-23,14.08000
2009-10-26,13.89000
2009-10-27,13.34000
2009-10-28,13.22000
2009-10-29,13.02000
2009-10-30,12.94000
2009-11-03,12.47000
2009-11-04,12.80000
2009-11-05,13.06000
2009-11-06,13.23000
2009-11-09,13.47000
2009-11-10,13.46000
2009-11-11,13.72000
2009-11-12,13.59000
2009-11-13,13.63000
2009-11-16,13.79000
2009-11-17,13.80000
2009-11-18,13.84000
2009-11-19,13.60000
2009-11-20,13.72000
2009-11-23,13.87000
2009-11-24,13.94000
2009-11-25,13.93000
2009-11-26,13.78000
2009-11-27,13.61000
2009-11-30,13.90000
2009-12-01,14.10000
2009-12-02,14.25000
2009-12-03,14.38000
2009-12-04,14.34000
2009-12-07,14.28000
2009-12-08,14.39000
2009-12-09,14.33000
2009-12-10,14.39000
2009-12-11,14.38000
2009-12-14,14.31000
2009-12-15,14.14000
2009-12-16,14.24000
2009-12-17,14.41000
2009-12-18,14.36000
2009-12-21,14.29000
2009-12-22,14.33000
2009-12-23,14.52000
2009-12-24,14.60000
2009-12-29,14.70000
2009-12-30,14.74000
2009-12-31,14.74000
2010-01-04,14.88000
2010-01-05,15.03000
2010-01-06,15.12000
2010-01-07,15.07000
2010-01-08,15.08000
2010-01-11,15.17000
2010-01-12,15.05000
2010-01-13,15.20000
2010-01-14,15.30000
2010-01-15,15.34000
2010-01-18,15.42000
2010-01-19,15.29000
2010-01-20,15.21000
2010-01-21,14.87000
2010-01-22,14.77000
2010-01-25,14.54000
2010-01-27,13.92000
2010-01-28,13.98000
2010-01-29,14.16000
2010-02-01,14.41000
2010-02-02,14.26000
2010-02-03,14.41000
2010-02-04,14.17000
2010-02-05,13.79000
2010-02-08,13.93000
2010-02-09,13.99000
2010-02-10,13.96000
2010-02-11,14.04000
2010-02-15,14.01000
2010-02-16,14.11000
2010-02-17,14.20000
2010-02-18,14.14000
2010-02-19,13.98000
2010-02-22,13.88000
2010-02-23,13.80000
2010-02-24,13.81000
2010-02-25,13.81000
2010-02-26,14.02000
2010-03-02,14.30000
2010-03-03,14.47000
2010-03-04,14.54000
2010-03-05,14.66000
2010-03-08,14.68000
2010-03-09,14.63000
2010-03-10,14.53000
2010-03-11,14.49000
2010-03-12,14.47000
2010-03-15,14.39000
2010-03-16,14.48000
2010-03-17,14.52000
2010-03-18,14.52000
2010-03-19,14.55000
2010-03-22,14.49000
2010-03-23,14.53000
2010-03-25,14.54000
2010-03-26,14.57000
2010-03-29,14.58000
2010-03-30,14.59000
2010-03-31,14.69000
2010-04-01,14.79000
2010-04-05,14.94000
2010-04-06,14.94000
2010-04-07,14.99000
2010-04-08,14.87000
2010-04-09,14.93000
2010-04-12,14.88000
2010-04-13,14.95000
2010-04-15,14.91000
2010-04-16,14.86000
2010-04-19,14.75000
2010-04-20,14.93000
2010-04-21,15.02000
2010-04-22,15.00000
2010-04-23,15.05000
2010-04-26,15.16000
2010-04-27,15.16000
2010-04-28,14.96000
2010-04-29,15.03000
2010-04-30,15.19000
2010-05-03,15.15000
2010-05-04,14.99000
2010-05-05,15.01000
2010-05-06,15.00000
2010-05-07,14.73000
2010-05-10,15.02000
2010-05-11,14.91000
2010-05-12,14.95000
2010-05-13,15.06000
2010-05-14,14.92000
2010-05-17,14.82000
2010-05-18,14.87000
2010-05-19,14.60000
