Date,NAV
2006-04-03,32.82000
2006-04-04,32.95000
2006-04-05,33.74000
2006-04-07,33.97000
2006-04-10,34.43000
2006-04-12,34.04000
2006-04-13,33.46000
2006-04-17,34.05000
2006-04-18,34.33000
2006-04-19,34.22000
2006-04-20,34.48000
2006-04-21,34.54000
2006-04-24,34.66000
2006-04-25,34.53000
2006-04-26,35.22000
2006-04-27,35.01000
2006-04-28,35.14000
2006-05-02,36.17000
2006-05-03,36.32000
2006-05-04,36.11000
2006-05-05,36.04000
2006-05-08,36.25000
2006-05-09,36.48000
2006-05-10,36.45000
2006-05-11,36.13000
2006-05-12,35.63000
2006-05-15,34.39000
2006-05-16,34.31000
2006-05-17,35.32000
2006-05-18,33.25000
2006-05-19,31.79000
2006-05-22,30.23000
2006-05-23,31.12000
2006-05-24,30.55000
2006-05-25,30.75000
2006-05-26,31.36000
2006-05-29,31.55000
2006-05-30,31.37000
2006-05-31,30.59000
2006-06-01,29.57000
2006-06-02,29.93000
2006-06-05,29.41000
2006-06-06,28.77000
2006-06-07,27.54000
2006-06-08,26.04000
2006-06-09,27.52000
2006-06-12,26.88000
2006-06-13,25.31000
2006-06-14,25.02000
2006-06-15,26.53000
2006-06-16,27.32000
2006-06-19,27.88000
2006-06-20,27.69000
2006-06-21,28.21000
2006-06-22,28.98000
2006-06-23,29.10000
2006-06-26,27.95000
2006-06-27,27.97000
2006-06-28,27.86000
2006-06-29,27.78000
2006-06-30,28.99000
2006-07-03,29.00000
2006-07-04,29.13000
2006-07-05,29.77000
2006-07-06,29.64000
2006-07-07,28.95000
2006-07-10,29.40000
2006-07-11,29.28000
2006-07-12,29.66000
2006-07-13,29.51000
2006-07-14,29.22000
2006-07-17,28.35000
2006-07-18,27.87000
2006-07-19,27.08000
2006-07-20,27.69000
2006-07-21,27.08000
2006-07-24,27.13000
2006-07-25,27.60000
2006-07-26,28.25000
2006-07-27,28.48000
2006-07-28,28.52000
2006-07-31,28.76000
2006-08-01,28.60000
2006-08-02,28.99000
2006-08-03,29.08000
2006-08-04,28.94000
2006-08-07,29.02000
2006-08-08,29.30000
2006-08-09,29.72000
2006-08-10,30.02000
2006-08-11,30.20000
2006-08-14,30.73000
2006-08-16,31.14000
2006-08-17,30.86000
2006-08-18,30.91000
2006-08-21,31.21000
2006-08-22,31.16000
2006-08-23,30.80000
2006-08-24,31.14000
2006-08-25,31.46000
2006-08-28,31.57000
2006-08-29,31.73000
2006-08-30,31.81000
2006-08-31,31.43000
2006-09-01,31.70000
2006-09-04,32.21000
2006-09-05,32.43000
2006-09-06,32.66000
2006-09-07,32.50000
2006-09-08,32.77000
2006-09-11,31.71000
2006-09-12,32.07000
2006-09-13,32.48000
2006-09-14,32.66000
2006-09-15,32.72000
2006-09-18,32.72000
2006-09-19,32.24000
2006-09-20,32.39000
2006-09-21,32.80000
2006-09-22,32.91000
2006-09-25,32.78000
2006-09-26,33.00000
2006-09-27,33.24000
2006-09-28,33.30000
2006-09-29,33.43000
2006-10-03,33.49000
2006-10-04,33.19000
2006-10-05,33.78000
2006-10-06,34.08000
2006-10-09,34.53000
2006-10-10,34.43000
2006-10-11,34.19000
2006-10-12,34.60000
2006-10-13,34.72000
2006-10-16,34.74000
2006-10-17,34.65000
2006-10-18,34.52000
2006-10-19,34.19000
2006-10-20,34.25000
2006-10-23,34.15000
2006-10-26,34.58000
2006-10-27,34.92000
2006-10-30,35.17000
2006-10-31,35.11000
