Date,NAV
2016-11-07,194.24550
2016-11-08,194.94340
2016-11-09,191.15940
2016-11-10,191.48620
2016-11-11,186.33320
2016-11-15,181.87810
2016-11-16,183.29730
2016-11-17,181.95410
2016-11-18,182.59880
2016-11-21,180.38270
2016-11-22,182.57150
2016-11-23,184.33100
2016-11-24,183.52480
2016-11-25,186.83010
2016-11-28,186.93760
2016-11-29,188.52590
2016-11-30,189.74480
2016-12-01,189.67240
2016-12-02,187.36480
2016-12-05,188.09450
2016-12-06,188.30610
2016-12-07,187.67240
2016-12-08,190.74780
2016-12-09,190.67230
2016-12-12,188.49650
2016-12-13,188.91130
2016-12-14,188.56700
2016-12-15,188.19950
2016-12-16,188.09530
2016-12-19,187.48060
2016-12-20,187.21780
2016-12-21,187.23480
2016-12-22,185.76540
2016-12-23,186.21490
2016-12-26,184.51930
2016-12-27,187.08970
2016-12-28,186.60030
2016-12-29,189.30680
2016-12-30,191.07900
2017-01-02,192.65920
2017-01-03,193.01070
2017-01-04,192.24870
2017-01-05,193.87010
2017-01-06,192.83760
2017-01-09,192.43270
2017-01-10,193.38070
2017-01-11,194.83460
2017-01-12,194.48470
2017-01-13,193.21760
2017-01-16,193.22050
2017-01-17,192.47360
2017-01-18,193.12400
2017-01-19,193.49690
2017-01-20,192.16340
2017-01-23,193.00380
2017-01-24,194.98860
2017-01-25,196.57680
2017-01-27,197.06890
2017-01-30,197.64470
2017-01-31,194.89360
2017-02-01,196.94890
2017-02-02,197.29070
2017-02-03,197.70020
2017-02-06,198.81260
2017-02-07,198.26570
2017-02-08,198.80620
2017-02-09,199.69220
2017-02-10,200.44980
2017-02-13,200.39960
2017-02-14,200.14310
2017-02-15,198.85150
2017-02-16,201.19960
2017-02-17,200.98690
2017-02-20,203.65030
2017-02-21,204.38650
2017-02-22,208.27620
2017-02-23,207.59220
2017-02-27,208.84180
2017-02-28,208.39520
2017-03-01,208.83920
2017-03-02,208.73940
2017-03-03,209.65830
2017-03-06,211.45990
2017-03-07,211.27280
2017-03-08,210.35350
2017-03-09,210.05410
2017-03-10,209.89310
2017-03-14,213.50650
2017-03-15,213.50830
2017-03-16,214.76080
2017-03-17,214.69600
2017-03-20,213.34380
2017-03-21,212.08410
2017-03-22,211.05990
2017-03-23,212.25840
2017-03-24,211.95480
2017-03-27,209.31500
2017-03-28,209.76580
2017-03-29,210.24150
2017-03-30,211.10760
2017-03-31,213.09520
2017-04-03,215.37190
2017-04-05,218.03070
2017-04-06,219.10060
2017-04-07,217.94010
2017-04-10,217.38590
2017-04-11,217.04880
2017-04-12,215.71720
2017-04-13,215.02100
2017-04-17,215.76140
2017-04-18,214.23300
2017-04-19,214.18050
2017-04-20,215.70430
2017-04-21,215.88420
2017-04-24,217.97990
2017-04-25,220.32270
2017-04-26,219.75750
2017-04-27,219.43140
2017-04-28,218.74840
2017-05-02,218.23500
2017-05-03,218.80990
2017-05-04,218.99080
2017-05-05,217.43160
2017-05-08,218.45460
2017-05-09,218.66430
2017-05-10,220.89640
2017-05-11,221.66270
2017-05-12,221.21990
2017-05-15,222.44670
2017-05-16,225.06880
2017-05-17,225.63760
2017-05-18,223.23060
2017-05-19,221.99860
2017-05-22,220.54810
2017-05-23,219.79530
2017-05-24,219.47850
2017-05-25,221.33450
2017-05-26,222.62830
2017-05-29,223.31940
2017-05-30,224.06810
2017-05-31,224.28720
2017-06-01,223.81540
2017-06-02,224.19360
2017-06-05,224.98200
2017-06-06,224.91160
2017-06-07,225.84120
2017-06-08,223.97440
2017-06-09,224.54000
2017-06-12,223.29660
2017-06-13,222.80840
2017-06-14,224.75870
2017-06-15,224.19540
2017-06-16,223.69740
2017-06-19,225.14210
2017-06-20,225.09850
2017-06-21,224.84440
2017-06-22,224.09930
2017-06-23,222.29630
2017-06-27,221.24780
2017-06-28,220.42900
2017-06-29,220.44550
2017-06-30,220.51090
2017-07-03,222.32500
2017-07-04,222.98770
2017-07-05,224.75960
2017-07-06,224.86670
2017-07-07,226.51040
2017-07-10,228.73820
2017-07-11,229.68550
2017-07-12,230.94940
2017-07-13,232.13380
2017-07-14,232.14090
2017-07-17,233.67340
2017-07-18,233.29440
2017-07-19,234.74000
2017-07-20,233.68760
2017-07-21,236.41550
2017-07-24,238.04250
2017-07-25,237.05060
2017-07-26,238.38600
2017-07-27,236.32980
2017-07-28,235.16970
2017-07-31,236.58810
2017-08-01,238.03950
2017-08-02,238.60760
2017-08-03,239.43720
2017-08-04,241.55420
2017-08-07,241.85810
2017-08-08,240.17060
2017-08-09,238.55530
2017-08-10,235.71830
2017-08-11,233.17830
2017-08-14,236.12180
2017-08-16,237.81970
2017-08-17,237.25850
2017-08-18,238.91980
2017-08-21,237.31170
2017-08-22,237.10210
2017-08-23,238.37770
2017-08-24,239.31870
2017-08-28,241.13390
2017-08-29,239.33210
2017-08-30,241.79170
2017-08-31,243.56940
2017-09-01,246.55780
2017-09-04,243.70270
2017-09-05,245.38100
2017-09-06,245.24330
2017-09-07,245.77770
2017-09-08,245.32720
2017-09-11,247.88150
2017-09-12,251.21610
2017-09-13,248.94240
2017-09-14,248.87830
2017-09-15,248.42880
2017-09-18,250.54030
2017-09-19,251.07160
2017-09-20,249.63990
2017-09-21,250.52390
2017-09-22,246.12700
2017-09-25,242.87400
2017-09-26,241.20500
2017-09-27,238.20040
2017-09-28,239.36760
2017-09-29,240.25180
2017-10-03,242.13400
2017-10-04,242.73180
2017-10-05,241.78490
2017-10-06,244.92180
2017-10-09,245.24330
2017-10-10,245.51200
2017-10-11,244.96150
2017-10-12,246.75240
2017-10-13,247.54170
2017-10-16,249.29250
2017-10-17,250.74110
2017-10-18,248.18950
2017-10-23,247.71450
2017-10-24,249.75060
2017-10-25,251.05890
2017-10-26,254.33530
2017-10-27,253.90670
2017-10-30,254.97150
2017-10-31,254.49730
2017-11-01,254.96690
2017-11-02,253.92930
2017-11-03,253.63170
2017-11-06,254.20870
2017-11-07,249.24790
2017-11-08,249.38790
2017-11-09,249.61980
2017-11-10,250.23380
2017-11-13,247.72140
2017-11-14,247.04380
2017-11-15,246.26760
2017-11-16,247.13390
2017-11-17,247.81040
2017-11-20,247.64850
2017-11-21,249.63350
2017-11-22,249.85730
2017-11-23,248.94770
2017-11-24,249.46010
2017-11-27,249.63000
2017-11-28,250.09030
2017-11-29,250.29830
2017-11-30,248.07450
2017-12-01,245.32830
2017-12-04,245.10640
2017-12-05,243.44080
2017-12-06,242.76500
2017-12-07,248.24680
2017-12-08,251.24260
2017-12-11,252.20570
2017-12-12,250.88930
2017-12-13,250.86070
2017-12-14,252.34600
2017-12-15,253.08430
2017-12-18,254.93740
2017-12-19,259.85210
2017-12-20,259.81910
2017-12-21,259.53680
2017-12-22,260.21210
2017-12-26,261.45080
2017-12-27,260.94170
2017-12-28,260.58510
2017-12-29,261.98270
2018-01-01,259.34330
2018-01-02,259.30380
2018-01-03,258.70020
2018-01-04,260.94800
2018-01-05,261.74260
2018-01-08,263.26480
2018-01-09,262.86470
2018-01-10,262.44060
2018-01-11,262.52080
2018-01-12,263.06850
2018-01-15,262.17800
2018-01-16,260.97830
2018-01-17,261.24580
2018-01-18,258.87030
2018-01-19,258.88860
