Date,NAV
2022-03-14,18.23000
2022-03-15,18.21780
2022-03-16,18.50190
2022-03-17,18.84880
2022-03-21,18.70360
2022-03-22,18.77720
2022-03-23,18.76560
2022-03-24,18.65990
2022-03-25,18.53440
2022-03-28,18.64670
2022-03-29,18.75540
2022-03-30,18.91790
2022-03-31,19.02140
2022-04-01,19.17180
2022-04-04,19.49430
2022-04-05,19.59120
2022-04-06,19.54330
2022-04-07,19.49150
2022-04-08,19.62640
2022-04-11,19.60580
2022-04-12,19.49040
2022-04-13,19.51250
2022-04-18,19.37610
2022-04-19,19.12620
2022-04-20,19.25320
2022-04-21,19.40350
2022-04-22,19.26290
2022-04-25,19.06270
2022-04-26,19.28450
2022-04-27,19.10450
2022-04-28,19.33940
2022-04-29,19.15050
2022-05-02,19.09640
2022-05-04,18.64750
2022-05-05,18.63130
2022-05-06,18.29340
2022-05-09,18.10960
2022-05-10,18.03720
2022-05-11,17.91920
2022-05-12,17.62210
2022-05-13,17.65530
2022-05-16,17.75700
2022-05-17,18.09680
2022-05-18,18.12460
2022-05-19,17.88150
2022-05-20,18.20670
2022-05-23,18.24270
2022-05-24,18.10380
2022-05-25,17.97790
2022-05-26,18.13480
2022-05-27,18.37410
2022-05-30,18.64840
2022-05-31,18.70990
2022-06-01,18.69900
2022-06-02,18.68710
2022-06-03,18.51850
2022-06-06,18.42510
2022-06-07,18.24330
2022-06-08,18.16250
2022-06-09,18.24760
2022-06-10,18.13090
2022-06-13,17.78530
2022-06-14,17.75080
2022-06-15,17.79250
2022-06-16,17.51210
2022-06-17,17.35060
2022-06-20,17.41560
2022-06-21,17.68420
2022-06-22,17.50350
2022-06-23,17.73030
2022-06-24,17.98230
2022-06-27,18.08530
2022-06-28,18.07200
2022-06-29,18.02870
2022-06-30,18.00520
2022-07-01,18.15020
2022-07-04,18.36890
2022-07-05,18.31040
2022-07-06,18.63530
2022-07-07,18.77750
2022-07-08,18.89810
2022-07-11,19.00730
2022-07-12,18.82870
2022-07-13,18.85200
2022-07-14,18.80320
2022-07-15,19.01570
2022-07-18,19.16690
2022-07-19,19.28720
2022-07-20,19.33490
2022-07-21,19.46460
2022-07-22,19.61400
2022-07-25,19.55880
2022-07-26,19.40160
2022-07-27,19.54110
2022-07-28,19.73170
2022-07-29,19.94970
2022-08-01,20.14300
2022-08-02,20.18710
2022-08-03,20.15440
2022-08-04,20.17750
2022-08-05,20.18730
2022-08-08,20.31260
2022-08-10,20.27070
2022-08-11,20.33600
2022-08-12,20.39240
2022-08-16,20.63360
2022-08-17,20.81910
2022-08-18,20.89410
2022-08-19,20.62470
2022-08-22,20.30460
2022-08-23,20.47000
2022-08-24,20.49860
2022-08-25,20.47700
2022-08-26,20.50000
2022-08-29,20.35520
2022-08-30,20.81070
2022-09-01,20.75390
2022-09-02,20.76700
2022-09-05,20.86680
2022-09-06,20.85840
2022-09-07,20.87210
2022-09-08,21.03650
2022-09-09,21.00120
2022-09-12,21.11390
2022-09-13,21.25370
2022-09-14,21.28240
2022-09-15,21.28050
2022-09-16,20.88830
2022-09-19,20.96850
2022-09-20,21.21980
2022-09-21,21.16390
2022-09-22,21.26090
2022-09-23,20.96520
2022-09-26,20.55790
2022-09-27,20.59390
2022-09-28,20.56130
2022-09-29,20.52340
2022-09-30,20.75210
2022-10-03,20.43950
2022-10-04,20.73550
2022-10-06,20.69670
2022-10-07,20.68900
2022-10-10,20.55650
2022-10-11,20.27080
2022-10-12,20.40430
2022-10-13,20.27160
2022-10-14,20.27610
2022-10-17,20.32890
2022-10-18,20.61410
2022-10-19,20.67930
2022-10-20,20.72650
2022-10-21,20.75040
2022-10-25,20.70110
2022-10-27,20.76460
2022-10-28,20.81290
2022-10-31,21.09990
2022-11-01,21.19760
2022-11-02,21.04190
2022-11-03,21.05220
2022-11-04,20.98180
2022-11-07,20.98930
2022-11-09,20.90450
2022-11-10,20.71170
2022-11-11,20.69610
2022-11-14,20.55950
2022-11-15,20.58990
2022-11-16,20.54590
2022-11-17,20.43990
2022-11-18,20.31110
2022-11-21,20.27130
2022-11-22,20.34580
2022-11-23,20.38060
2022-11-24,20.51440
2022-11-25,20.52760
2022-11-28,20.59320
2022-11-29,20.71020
2022-11-30,20.88910
2022-12-01,20.86540
2022-12-02,20.73070
2022-12-05,20.71250
2022-12-06,20.74500
2022-12-07,20.77340
2022-12-08,20.76900
2022-12-09,20.83130
2022-12-12,20.80440
2022-12-13,20.82350
2022-12-14,20.82390
2022-12-15,20.64540
2022-12-16,20.45350
2022-12-19,20.71020
2022-12-20,20.58090
2022-12-21,20.33940
2022-12-22,20.22900
2022-12-23,19.89440
2022-12-26,20.11130
2022-12-27,20.18150
2022-12-28,20.23310
2022-12-29,20.30000
2022-12-30,20.19040
2023-01-02,20.17950
2023-01-03,20.16740
2023-01-04,20.00970
2023-01-05,20.08720
2023-01-06,19.97940
2023-01-09,20.10480
2023-01-10,19.97280
2023-01-11,19.80790
2023-01-12,19.78580
2023-01-13,19.81410
2023-01-16,19.68410
2023-01-17,19.79460
2023-01-18,19.88520
2023-01-19,19.75530
2023-01-20,19.55100
2023-01-23,19.63170
2023-01-24,19.69520
2023-01-25,19.64230
2023-01-27,19.59430
2023-01-30,19.53920
2023-01-31,19.71300
2023-02-01,19.65290
2023-02-02,19.75140
2023-02-03,19.95450
2023-02-06,19.97550
2023-02-07,19.84370
2023-02-08,19.91340
2023-02-09,19.97760
2023-02-10,19.97230
2023-02-13,19.88610
2023-02-14,19.95880
2023-02-15,20.07580
2023-02-16,20.10170
2023-02-17,19.99080
2023-02-20,19.93510
2023-02-21,19.92490
2023-02-22,19.77230
2023-02-23,19.71700
2023-02-24,19.65110
2023-02-27,19.50530
2023-02-28,19.48260
2023-03-01,19.55850
2023-03-02,19.43180
2023-03-03,19.63750
2023-03-06,19.72480
2023-03-08,19.80280
2023-03-09,19.62720
2023-03-10,19.58500
2023-03-13,19.35110
2023-03-14,19.28660
2023-03-15,19.18230
2023-03-16,19.35610
2023-03-17,19.39480
2023-03-20,19.38190
2023-03-21,19.39030
2023-03-22,19.44840
2023-03-23,19.47810
2023-03-24,19.32830
2023-03-27,19.32780
2023-03-28,19.21730
2023-03-29,19.37790
2023-03-31,19.55820
2023-04-03,19.62210
2023-04-05,19.76090
2023-04-06,19.76010
2023-04-10,19.73340
2023-04-11,19.83520
2023-04-12,19.84230
2023-04-13,19.90620
2023-04-17,20.01320
2023-04-18,19.97000
2023-04-19,19.94560
2023-04-20,19.98100
2023-04-21,19.97480
2023-04-24,20.04930
2023-04-25,20.06790
2023-04-26,20.14750
2023-04-27,20.19360
2023-04-28,20.33350
2023-05-02,20.42580
2023-05-03,20.43950
2023-05-04,20.53370
2023-05-05,20.56930
2023-05-08,20.72880
2023-05-09,20.69610
2023-05-10,20.76890
2023-05-11,20.88030
2023-05-12,20.94340
2023-05-15,21.06440
2023-05-16,21.00220
2023-05-17,20.97670
2023-05-18,20.87150
2023-05-19,20.87380
2023-05-22,20.89410
2023-05-23,20.92820
2023-05-24,21.00280
2023-05-25,21.15720
2023-05-26,21.36010
2023-05-29,21.51530
2023-05-30,21.58980
2023-05-31,21.68350
2023-06-01,21.66750
2023-06-02,21.83360
2023-06-05,21.84590
2023-06-06,21.92230
2023-06-07,22.12370
2023-06-08,21.94180
2023-06-09,21.82100
2023-06-12,21.86530
2023-06-13,22.09710
2023-06-14,22.18040
2023-06-15,22.22720
2023-06-16,22.39410
2023-06-19,22.34410
2023-06-20,22.43470
2023-06-21,22.40160
2023-06-22,22.27290
2023-06-23,22.18620
2023-06-26,22.29940
2023-06-27,22.37760
2023-06-28,22.49420
2023-06-30,22.67190
2023-07-03,22.73790
2023-07-04,22.69990
2023-07-05,22.93440
2023-07-06,22.99530
2023-07-07,22.81970
2023-07-10,22.68800
2023-07-11,22.94160
2023-07-12,22.98260
