Date,NAV
2013-01-01,33.49410
2013-01-02,33.77640
2013-01-03,33.74640
2013-01-04,33.70580
2013-01-07,33.62460
2013-01-08,33.52810
2013-01-09,33.51730
2013-01-10,33.51710
2013-01-11,33.13370
2013-01-14,33.56720
2013-01-15,33.77880
2013-01-16,33.36870
2013-01-17,33.61360
2013-01-18,33.66240
2013-01-21,33.77690
2013-01-22,33.52660
2013-01-23,33.47810
2013-01-24,33.13750
2013-01-25,33.51640
2013-01-28,33.54510
2013-01-29,33.38130
2013-01-30,33.32120
2013-01-31,33.28400
2013-02-01,33.13330
2013-02-04,33.00730
2013-02-05,32.81940
2013-02-06,32.79140
2013-02-07,32.57130
2013-02-08,32.41200
2013-02-11,32.31660
2013-02-12,32.45950
2013-02-13,32.49370
2013-02-14,32.07060
2013-02-15,32.03140
2013-02-18,32.03770
2013-02-19,32.28430
2013-02-20,32.27820
2013-02-21,31.71420
2013-02-22,31.76470
2013-02-25,31.65760
2013-02-26,31.12260
2013-02-27,31.36590
2013-02-28,30.91890
2013-03-01,31.03950
2013-03-04,30.90730
2013-03-05,31.31760
2013-03-06,31.46710
2013-03-07,31.63290
2013-03-08,31.99990
2013-03-11,31.94660
2013-03-12,31.75250
2013-03-13,31.35510
2013-03-14,31.62120
2013-03-15,31.41810
2013-03-18,31.22090
2013-03-19,30.72040
2013-03-20,30.31350
2013-03-21,30.17720
2013-03-22,30.06950
2013-03-25,29.94260
2013-03-26,30.08530
2013-03-28,30.35180
2013-04-01,30.48400
2013-04-02,30.76280
2013-04-03,30.36360
2013-04-04,29.95120
2013-04-05,29.85430
2013-04-08,29.79810
2013-04-09,29.57130
2013-04-10,29.85670
2013-04-11,30.00820
2013-04-12,29.66010
2013-04-15,29.84190
2013-04-16,30.34360
2013-04-17,30.28140
2013-04-18,30.71720
2013-04-22,30.98220
2013-04-23,31.02160
2013-04-25,31.31440
2013-04-26,31.18790
2013-04-29,31.36500
2013-04-30,31.52610
2013-05-02,31.79380
2013-05-03,31.60460
2013-05-06,31.78420
2013-05-07,32.10620
2013-05-08,32.28250
2013-05-09,32.26660
2013-05-10,32.48100
2013-05-13,32.00450
2013-05-14,32.02380
2013-05-15,32.71850
2013-05-16,32.84320
2013-05-17,32.83500
2013-05-20,32.62400
2013-05-21,32.32440
2013-05-22,32.13850
2013-05-23,31.55980
2013-05-24,31.75570
2013-05-27,32.19920
2013-05-28,32.32470
2013-05-29,32.23940
2013-05-30,32.33690
2013-05-31,31.75870
2013-06-03,31.69600
2013-06-04,31.65820
2013-06-05,31.62660
2013-06-06,31.60150
2013-06-07,31.39400
2013-06-10,31.26560
2013-06-11,30.85060
2013-06-12,30.83500
2013-06-13,30.56750
2013-06-14,31.13860
2013-06-17,31.37250
2013-06-18,31.23930
