Date,NAV
2009-08-18,9.83810
2009-08-20,10.12920
2009-08-21,10.30580
2009-08-24,10.44120
2009-08-25,10.47780
2009-08-26,10.24820
2009-08-27,10.23720
2009-08-28,10.34290
2009-08-31,10.15060
2009-09-01,10.14770
2009-09-02,10.00940
2009-09-03,10.07390
2009-09-04,10.05840
2009-09-07,10.21610
2009-09-08,10.36400
2009-09-09,10.46370
2009-09-10,10.45240
2009-09-11,10.73520
2009-09-14,10.60000
2009-09-15,10.69230
2009-09-16,10.81810
2009-09-17,10.90240
2009-09-18,10.84500
2009-09-22,10.82050
2009-09-23,10.73550
2009-09-24,10.62280
2009-09-25,10.47220
2009-09-29,10.57700
2009-10-01,10.45700
2009-10-05,10.16220
2009-10-06,10.37590
2009-10-07,10.29980
2009-10-08,10.29150
2009-10-09,10.43260
2009-10-12,10.57700
2009-10-14,10.57700
2009-10-15,10.57630
2009-10-16,10.69790
2009-10-20,10.73110
2009-10-21,10.77730
2009-10-22,10.66790
2009-10-23,10.74140
2009-10-26,10.73800
2009-10-27,10.58600
2009-10-28,10.37450
2009-10-29,10.53400
2009-10-30,10.35550
2009-11-03,10.17530
2009-11-04,10.42800
2009-11-05,10.48340
2009-11-06,10.47570
2009-11-09,10.58030
2009-11-10,10.59470
2009-11-11,10.68240
2009-11-12,10.56330
2009-11-13,10.34800
2009-11-16,10.56240
2009-11-17,10.55220
2009-11-18,10.58040
2009-11-19,10.39440
2009-11-20,10.35790
2009-11-23,10.56640
2009-11-24,10.44140
2009-11-25,10.47070
2009-11-26,10.44530
2009-11-27,10.35970
2009-11-30,10.35080
2009-12-01,10.53160
2009-12-02,10.51930
2009-12-03,10.47930
2009-12-04,10.52170
2009-12-07,10.38840
2009-12-08,10.27330
2009-12-09,10.20850
2009-12-10,10.31000
2009-12-11,10.32290
2009-12-14,10.42110
2009-12-15,10.39910
2009-12-16,10.52460
2009-12-17,10.37530
2009-12-18,10.47020
2009-12-21,10.51520
2009-12-22,10.55880
2009-12-23,10.62060
2009-12-29,10.75020
2009-12-30,10.66860
2009-12-31,10.70440
2010-01-04,10.81770
2010-01-05,10.80270
2010-01-06,10.84020
2010-01-07,10.77950
2010-01-08,10.82940
2010-01-11,10.89000
2010-01-12,10.69630
2010-01-13,10.74240
2010-01-14,10.74990
2010-01-15,10.68540
2010-01-18,10.67240
2010-01-19,10.63940
2010-01-20,10.56970
2010-01-21,10.53050
2010-01-22,10.31000
2010-01-25,10.29180
2010-01-27,10.13800
2010-01-28,10.10250
2010-01-29,10.13150
2010-02-01,10.02940
2010-02-02,10.09520
2010-02-03,10.18720
2010-02-04,9.83130
2010-02-05,9.64560
2010-02-08,9.68940
2010-02-09,9.81530
2010-02-10,9.79660
2010-02-11,9.76910
2010-02-15,9.88310
2010-02-16,9.97190
2010-02-17,10.04840
2010-02-18,10.09110
2010-02-19,10.08870
2010-02-22,10.08410
2010-02-23,9.94940
2010-02-24,9.90540
2010-02-25,9.71120
2010-02-26,9.81190
2010-03-02,10.00950
2010-03-03,10.07240
2010-03-04,10.08710
2010-03-05,10.11410
2010-03-08,10.09880
2010-03-09,10.08050
2010-03-10,10.07780
2010-03-11,10.11960
2010-03-12,10.23630
2010-03-15,10.08120
2010-03-17,10.26900
2010-03-18,10.20670
2010-03-19,10.00040
2010-03-22,9.92940
2010-03-23,10.03370
2010-03-25,10.02280
2010-03-26,9.85290
2010-03-29,9.89090
2010-03-30,9.95120
2010-03-31,10.03410
2010-04-06,10.28860
2010-04-07,10.22200
2010-04-08,10.11290
2010-04-09,10.27200
2010-04-12,10.25790
2010-04-13,10.24550
2010-04-15,10.33270
2010-04-16,10.24950
