Date,NAV
2016-10-17,274.82430
2016-10-18,280.08670
2016-10-19,279.42010
2016-10-20,280.87670
2016-10-21,280.60420
2016-10-24,281.64940
2016-10-25,280.76250
2016-10-26,278.19380
2016-10-27,278.99070
2016-10-28,279.22680
2016-11-01,278.64710
2016-11-02,275.17860
2016-11-03,274.28310
2016-11-04,272.80210
2016-11-07,274.64470
2016-11-08,275.97590
2016-11-09,272.58130
2016-11-10,275.26210
2016-11-11,268.27720
2016-11-15,263.15720
2016-11-16,263.07970
2016-11-17,262.39730
2016-11-18,261.58190
2016-11-21,257.74310
2016-11-22,259.69190
2016-11-23,260.61010
2016-11-24,258.70150
2016-11-25,263.26790
2016-11-28,263.60150
2016-11-29,264.02120
2016-11-30,266.60240
2016-12-01,265.66670
2016-12-02,262.37100
2016-12-05,263.55610
2016-12-06,263.99350
2016-12-07,262.45170
2016-12-08,267.01140
2016-12-09,267.55620
2016-12-12,265.23820
2016-12-13,267.05640
2016-12-14,266.10760
2016-12-15,265.27990
2016-12-16,264.98520
2016-12-19,263.85730
2016-12-20,263.20140
2016-12-21,262.55110
2016-12-22,259.93090
2016-12-23,260.52560
2016-12-26,258.19570
2016-12-27,262.25580
2016-12-28,262.23170
2016-12-29,263.77890
2016-12-30,266.38250
2017-01-02,266.07640
2017-01-03,266.56050
2017-01-04,266.44730
2017-01-05,268.89940
2017-01-06,267.70340
2017-01-09,267.38640
2017-01-10,269.12140
2017-01-11,271.52340
2017-01-12,272.59670
2017-01-13,272.50770
2017-01-16,273.01090
2017-01-17,272.49280
2017-01-18,272.72930
2017-01-19,273.24870
2017-01-20,270.51300
2017-01-23,271.38420
2017-01-24,273.94300
2017-01-25,277.24870
2017-01-27,278.95530
2017-01-30,278.60630
2017-01-31,276.66700
2017-02-01,281.50430
2017-02-02,282.41060
2017-02-03,282.54910
2017-02-06,284.52740
2017-02-07,283.54890
2017-02-08,283.10670
2017-02-09,283.49550
2017-02-10,283.54610
2017-02-13,283.73510
2017-02-14,283.61170
2017-02-15,281.86380
2017-02-16,283.31900
2017-02-17,284.98080
2017-02-20,286.91570
2017-02-21,287.91770
2017-02-22,288.90900
2017-02-23,289.19400
2017-02-27,288.39540
2017-02-28,287.70290
2017-03-01,290.09830
2017-03-02,288.65050
2017-03-03,288.57410
2017-03-06,290.70980
2017-03-07,290.23210
2017-03-08,289.25580
2017-03-09,289.55210
2017-03-10,289.71650
2017-03-14,294.93260
2017-03-15,294.46890
2017-03-16,296.43680
2017-03-17,297.08610
2017-03-20,295.77430
2017-03-21,295.46540
2017-03-22,292.30120
2017-03-23,293.94080
2017-03-24,294.82230
2017-03-27,292.99060
2017-03-28,294.70620
2017-03-29,295.93640
2017-03-30,297.10500
2017-03-31,296.81630
2017-04-03,299.69870
2017-04-05,300.32400
2017-04-06,299.85660
2017-04-07,297.65740
2017-04-10,296.35000
2017-04-11,298.46830
2017-04-12,297.02520
2017-04-13,295.21390
2017-04-17,294.73470
2017-04-18,293.79330
2017-04-19,293.96490
2017-04-20,294.81430
2017-04-21,294.24920
2017-04-24,297.14430
2017-04-25,300.00150
2017-04-26,301.89250
2017-04-27,300.86170
2017-04-28,299.74410
2017-05-02,299.76100
2017-05-03,299.49810
2017-05-04,301.80490
2017-05-05,299.13960
2017-05-08,299.80540
2017-05-09,299.87720
2017-05-10,303.00850
2017-05-11,303.02800
2017-05-12,302.40120
2017-05-15,303.72780
2017-05-16,306.31280
2017-05-17,307.06790
2017-05-18,304.84000
2017-05-19,305.14160
2017-05-22,306.20210
2017-05-23,304.14970
2017-05-24,303.51900
2017-05-25,307.98090
2017-05-26,310.84150
2017-05-29,311.64360
2017-05-30,312.13790
2017-05-31,311.99810
2017-06-01,312.23600
2017-06-02,313.58470
2017-06-05,314.37780
2017-06-06,313.19190
2017-06-07,313.99190
2017-06-08,313.41530
2017-06-09,313.89200
2017-06-12,312.23430
2017-06-13,312.47110
2017-06-14,312.99160
2017-06-15,312.22190
2017-06-16,312.03350
2017-06-19,314.61900
2017-06-20,314.65390
2017-06-21,314.36490
2017-06-22,314.39930
2017-06-23,312.97470
2017-06-27,311.30670
2017-06-28,310.02510
2017-06-29,310.85470
2017-06-30,311.58320
2017-07-03,314.55960
2017-07-04,314.44320
2017-07-05,314.79570
2017-07-06,316.18900
2017-07-07,316.10130
2017-07-10,319.62510
2017-07-11,319.93590
2017-07-12,320.51630
2017-07-13,323.09440
2017-07-14,323.17660
2017-07-17,323.73560
2017-07-18,320.11110
2017-07-19,322.53780
2017-07-20,322.10180
2017-07-21,323.33880
2017-07-24,325.55260
2017-07-25,325.37600
2017-07-26,326.91830
2017-07-27,326.92550
2017-07-28,326.19780
2017-07-31,328.24200
2017-08-01,328.83810
2017-08-02,327.85540
2017-08-03,325.46990
2017-08-04,326.33840
2017-08-07,325.81580
2017-08-08,323.23330
