Date,NAV
2013-02-08,37.12800
2013-02-11,37.10400
2013-02-12,37.26000
2013-02-13,37.25600
2013-02-14,36.95100
2013-02-15,36.91100
2013-02-18,37.00500
2013-02-19,37.30500
2013-02-20,37.28200
2013-02-21,36.69500
2013-02-22,36.71400
2013-02-25,36.65500
2013-02-26,36.11700
2013-02-27,36.38800
2013-02-28,35.68600
2013-03-01,35.90000
2013-03-04,35.71300
2013-03-05,36.24700
2013-03-06,36.54700
2013-03-07,36.75100
2013-03-08,37.15900
2013-03-11,37.14000
2013-03-12,37.36800
2013-03-13,36.89700
2013-03-14,37.25600
2013-03-15,37.02100
2013-03-18,36.79800
2013-03-19,36.27400
2013-03-20,35.75200
2013-03-21,35.56600
2013-03-22,35.46300
2013-03-25,35.31600
2013-03-26,35.39700
2013-03-28,35.72600
2013-04-01,35.87500
2013-04-02,36.24800
2013-04-03,35.81100
2013-04-04,35.26300
2013-04-05,35.26000
2013-04-08,35.22900
2013-04-09,34.90800
2013-04-10,35.22500
2013-04-11,35.46000
2013-04-12,35.11100
2013-04-15,35.28800
2013-04-16,35.83000
2013-04-17,35.94700
2013-04-18,36.39800
2013-04-22,36.77900
2013-04-23,36.70900
2013-04-25,37.09000
2013-04-26,36.86800
2013-04-29,37.11100
2013-04-30,37.24300
2013-05-02,37.55600
2013-05-03,37.20600
2013-05-06,37.43000
2013-05-07,37.82200
2013-05-08,37.87700
2013-05-09,37.77600
2013-05-10,38.05300
2013-05-13,37.48900
2013-05-14,37.64000
2013-05-15,38.40400
2013-05-16,38.57800
2013-05-17,38.67000
2013-05-20,38.40000
2013-05-21,38.12200
2013-05-22,37.94800
2013-05-23,37.13100
2013-05-24,37.25100
2013-05-27,37.65500
2013-05-28,37.86000
2013-05-29,37.71700
2013-05-30,37.74100
2013-05-31,37.14100
2013-06-03,36.98500
2013-06-04,36.94100
2013-06-05,36.96300
2013-06-06,36.99900
2013-06-07,36.77100
2013-06-10,36.57100
2013-06-11,36.07300
2013-06-12,35.95800
2013-06-13,35.56900
2013-06-14,36.16600
2013-06-17,36.36900
2013-06-18,36.24800
2013-06-19,36.31300
2013-06-20,35.44400
2013-06-21,35.47100
2013-06-24,34.86100
2013-06-25,34.88600
2013-06-26,34.80000
2013-06-27,35.23300
2013-06-28,36.04100
2013-07-01,36.40900
2013-07-02,36.22100
2013-07-03,35.63500
2013-07-04,35.99400
2013-07-05,36.08700
2013-07-08,35.84000
2013-07-09,36.10500
2013-07-10,35.93600
2013-07-11,36.41800
2013-07-12,36.79300
2013-07-15,36.99300
2013-07-16,36.45000
2013-07-17,36.26300
2013-07-18,36.56700
2013-07-19,36.51400
2013-07-22,36.54100
2013-07-23,36.76800
2013-07-24,36.20700
2013-07-25,35.89400
2013-07-26,35.70200
2013-07-29,35.46600
2013-07-30,34.91500
2013-07-31,35.06000
2013-08-01,34.84500
2013-08-02,34.56500
2013-08-05,34.64500
2013-08-06,33.85600
2013-08-07,33.91000
2013-08-08,34.27600
2013-08-12,34.59300
2013-08-13,35.13300
2013-08-14,35.35100
2013-08-16,34.17700
2013-08-19,33.61200
2013-08-20,33.57400
2013-08-21,33.05900
2013-08-22,33.52100
2013-08-23,33.91900
2013-08-26,34.02400
2013-08-27,33.12100
2013-08-28,32.97600
2013-08-29,33.64500
2013-08-30,33.99700
2013-09-02,34.44200
2013-09-03,33.41700
2013-09-04,33.98800
2013-09-05,34.70200
2013-09-06,35.13100
2013-09-10,36.01400
2013-09-11,36.20500
2013-09-12,35.89800
2013-09-13,35.85700
2013-09-16,35.82600
2013-09-17,35.90300
2013-09-18,36.15500
2013-09-19,37.26700
2013-09-20,36.74300
2013-09-23,36.14200
2013-09-24,36.10000
2013-09-25,36.06200
2013-09-26,36.09500
2013-09-27,35.95000
2013-09-30,35.53600
2013-10-01,35.75100
2013-10-03,36.45000
2013-10-04,36.51900
2013-10-07,36.57400
2013-10-08,36.69400
2013-10-09,37.07200
2013-10-10,37.20100
2013-10-11,37.63500
2013-10-14,37.74900
2013-10-15,37.55300
2013-10-17,37.28700
2013-10-18,38.06600
2013-10-21,38.24700
2013-10-22,38.24400
2013-10-23,38.18800
2013-10-24,38.08400
2013-10-25,38.00000
2013-10-28,37.70900
2013-10-29,38.44200
2013-10-30,38.62800
2013-10-31,38.99900
2013-11-01,39.12900
2013-11-05,39.07400
2013-11-06,38.91100
2013-11-07,38.66300
2013-11-08,38.50000
2013-11-11,38.21200
2013-11-12,37.88500
2013-11-13,37.64600
2013-11-14,38.12700
2013-11-18,38.72700
2013-11-19,38.87900
2013-11-20,38.42300
2013-11-21,37.76200
2013-11-22,37.81700
2013-11-25,38.50400
2013-11-26,38.20400
2013-11-27,38.20700
2013-11-28,38.38700
2013-11-29,38.90600
2013-12-02,39.19500
2013-12-03,39.13100
2013-12-04,38.90200
2013-12-05,39.35900
2013-12-06,39.49100
2013-12-09,40.10300
2013-12-10,39.89500
2013-12-11,39.74200
2013-12-12,39.39900
2013-12-13,38.95400
2013-12-16,39.04000
2013-12-17,39.07600
2013-12-18,39.62400
2013-12-19,39.52500
2013-12-20,40.19200
2013-12-23,40.25800
2013-12-24,40.21600
2013-12-26,40.28300
2013-12-27,40.46800
2013-12-30,40.33700
2013-12-31,40.44500
2014-01-01,40.47000
2014-01-02,39.92300
2014-01-03,39.99200
2014-01-06,39.90700
2014-01-07,39.72600
2014-01-08,39.78400
2014-01-09,39.68200
2014-01-10,39.57400
2014-01-13,40.02700
2014-01-14,39.88700
2014-01-15,40.22900
2014-01-16,40.18300
2014-01-17,39.79600
2014-01-20,40.13600
2014-01-21,40.25900
2014-01-22,40.40200
2014-01-23,40.32600
2014-01-24,39.79800
2014-01-27,38.87000
2014-01-28,38.74900
