Date,NAV
2006-04-03,23.98170
2006-04-04,23.99080
2006-04-05,23.99960
2006-04-07,24.00690
2006-04-10,24.02640
2006-04-12,24.05090
2006-04-13,24.05400
2006-04-17,24.06260
2006-04-18,24.07820
2006-04-19,24.08650
2006-04-20,24.12150
2006-04-21,24.12450
2006-04-24,24.13540
2006-04-25,24.14840
2006-04-26,24.14720
2006-04-27,24.14850
2006-04-28,24.15160
2006-05-02,24.16600
2006-05-03,24.16940
2006-05-04,24.16750
2006-05-05,24.17140
2006-05-08,24.18310
2006-05-09,24.18700
2006-05-10,24.19080
2006-05-11,24.19470
2006-05-12,24.19860
2006-05-15,24.21020
2006-05-16,24.21420
2006-05-17,24.21900
2006-05-18,24.21810
2006-05-19,24.22230
2006-05-22,24.23520
2006-05-23,24.23940
2006-05-24,24.24370
2006-05-25,24.24800
2006-05-26,24.25220
2006-05-29,24.26510
2006-05-30,24.26930
2006-05-31,24.27360
2006-06-01,24.27800
2006-06-02,24.28230
2006-06-05,24.29380
2006-06-06,24.29140
2006-06-07,24.29570
2006-06-08,24.30010
2006-06-09,24.29990
2006-06-12,24.31280
2006-06-13,24.31710
2006-06-14,24.32480
2006-06-15,24.33060
2006-06-16,24.33490
2006-06-19,24.34260
2006-06-20,24.34670
2006-06-21,24.35090
2006-06-22,24.35510
2006-06-23,24.34460
2006-06-26,24.35720
2006-06-27,24.36140
2006-06-28,24.36560
2006-06-29,24.36960
2006-06-30,24.37350
2006-07-03,24.38420
2006-07-04,24.38810
2006-07-05,24.39240
2006-07-06,24.39670
2006-07-07,24.40090
2006-07-10,24.41390
2006-07-11,24.41820
2006-07-12,24.42250
2006-07-13,24.42680
2006-07-14,24.43120
2006-07-17,24.43970
2006-07-18,24.44530
2006-07-19,24.45320
2006-07-20,24.46740
2006-07-21,24.48250
2006-07-24,24.49520
2006-07-25,24.49950
2006-07-26,24.49950
2006-07-27,24.49950
2006-07-28,24.50370
2006-07-31,24.51640
2006-08-01,24.52050
2006-08-02,24.53000
2006-08-03,24.53440
2006-08-04,24.53870
2006-08-07,24.55230
2006-08-08,24.55660
2006-08-09,24.56620
2006-08-10,24.57050
2006-08-11,24.57480
