Date,NAV
2013-01-04,19.46850
2013-01-05,19.47350
2013-01-07,17.72900
2013-01-08,17.73380
2013-01-09,17.73810
2013-01-10,17.74240
2013-01-11,19.50340
2013-01-14,17.76030
2013-01-15,17.76480
2013-01-16,17.76920
2013-01-17,17.77380
2013-01-18,17.77830
2013-01-19,17.78500
2013-01-20,17.78960
2013-01-21,17.79190
2013-01-22,17.79640
2013-01-23,17.80090
2013-01-24,17.80820
2013-01-25,17.81280
2013-01-26,17.81750
2013-01-28,17.82610
2013-01-29,17.83070
2013-01-30,17.83530
2013-01-31,17.83960
2013-02-01,17.84060
2013-02-02,17.84880
2013-02-04,17.85860
2013-02-05,17.86370
2013-02-06,17.86850
2013-02-07,17.87320
2013-02-08,17.87770
2013-02-09,17.88210
2013-02-10,17.88650
2013-02-11,17.89200
2013-02-12,17.89700
2013-02-13,17.90170
2013-02-14,17.90660
2013-02-15,17.91150
2013-02-18,17.92610
2013-02-19,17.93150
2013-02-20,17.93620
2013-02-21,17.94090
2013-02-22,17.94580
2013-02-25,17.96020
2013-02-26,17.96680
2013-02-27,17.96310
2013-02-28,17.96770
2013-03-01,17.97250
2013-03-04,17.98640
2013-03-05,17.99120
2013-03-06,17.99540
2013-03-07,18.00000
2013-03-08,18.00450
2013-03-11,18.01830
2013-03-12,18.02300
2013-03-13,18.02730
2013-03-14,18.03190
2013-03-15,18.03660
2013-03-16,18.04120
2013-03-17,18.04580
2013-03-18,18.05170
2013-03-19,18.05640
2013-03-20,18.05350
2013-03-21,18.06570
2013-03-22,18.07020
2013-03-23,18.07450
2013-03-25,18.08300
2013-03-26,18.08770
2013-03-27,18.09230
2013-03-28,18.09740
2013-03-29,18.10220
2013-04-01,18.11730
2013-04-02,18.12180
2013-04-03,18.12630
2013-04-04,18.13090
2013-04-05,18.13540
2013-04-08,18.14960
2013-04-09,18.15400
2013-04-10,18.15840
2013-04-11,18.16270
2013-04-12,18.16700
2013-04-13,18.17120
2013-04-14,18.23450
2013-04-15,18.18030
2013-04-16,18.18480
2013-04-17,18.18940
2013-04-18,18.19390
2013-04-19,18.19830
2013-04-22,18.21210
2013-04-23,18.21670
2013-04-24,18.22120
2013-04-25,18.22570
2013-04-26,18.23010
2013-04-27,18.23450
2013-04-28,18.23890
2013-04-29,18.24290
2013-04-30,18.24740
2013-05-01,18.25200
2013-05-02,18.25630
2013-05-03,18.26080
2013-05-04,18.26510
2013-05-05,18.27020
2013-05-06,18.27440
2013-05-07,18.27880
2013-05-08,18.28320
2013-05-09,18.28750
2013-05-10,18.29210
2013-05-11,18.29650
2013-05-13,18.30680
2013-05-14,18.31100
2013-05-15,18.31550
2013-05-16,18.31990
2013-05-17,18.32430
2013-05-18,18.32880
2013-05-19,18.33330
2013-05-20,18.33770
2013-05-21,18.34220
2013-05-22,18.34670
2013-05-23,18.35120
2013-05-24,18.35570
2013-05-25,18.36010
2013-05-26,18.36450
2013-05-27,18.36930
2013-05-28,18.37360
2013-05-29,18.37800
2013-05-30,18.38220
2013-05-31,18.38650
2013-06-01,18.39080
2013-06-02,18.39510
2013-06-03,18.39960
2013-06-04,18.40400
2013-06-05,18.40840
2013-06-06,18.41280
2013-06-07,18.41730
2013-06-09,18.42590
2013-06-10,18.43040
2013-06-11,18.43470
2013-06-12,18.43940
2013-06-13,18.44410
