Date,NAV
2025-05-14,10.42500
2025-05-15,10.53310
2025-05-16,10.67420
2025-05-19,10.72470
2025-05-20,10.52990
2025-05-21,10.65070
2025-05-22,10.61570
2025-05-23,10.67820
2025-05-26,10.72120
2025-05-27,10.69220
2025-05-28,10.66150
2025-05-29,10.67680
2025-05-30,10.62370
2025-06-02,10.66730
2025-06-03,10.60910
2025-06-04,10.63950
2025-06-05,10.68420
2025-06-06,10.81900
2025-06-09,10.95300
2025-06-10,10.96530
2025-06-11,10.94120
2025-06-12,10.74550
2025-06-13,10.65900
2025-06-16,10.73630
2025-06-17,10.66060
2025-06-18,10.62740
2025-06-19,10.46400
2025-06-20,10.60620
2025-06-23,10.61340
2025-06-24,10.70790
2025-06-25,10.75740
2025-06-26,10.85530
2025-06-27,10.92160
2025-06-30,10.96690
2025-07-01,10.95580
2025-07-02,10.92370
2025-07-03,10.86410
2025-07-04,10.90370
2025-07-07,10.92150
2025-07-08,10.92020
2025-07-09,10.91340
2025-07-10,10.88860
2025-07-11,10.80020
2025-07-14,10.85010
2025-07-15,10.91930
2025-07-16,10.94140
2025-07-17,10.91590
2025-07-18,10.83970
2025-07-21,10.88210
2025-07-22,10.84240
2025-07-23,10.86080
2025-07-24,10.83580
2025-07-25,10.67210
2025-07-28,10.61300
2025-07-29,10.71140
2025-07-30,10.72000
2025-07-31,10.67040
2025-08-01,10.53050
2025-08-04,10.64970
2025-08-05,10.62630
2025-08-06,10.53460
2025-08-07,10.55910
2025-08-08,10.42820
2025-08-11,10.54860
2025-08-12,10.53880
2025-08-13,10.60420
2025-08-14,10.58790
2025-08-18,10.73010
2025-08-19,10.81040
2025-08-20,10.85080
2025-08-21,10.82150
2025-08-22,10.75340
2025-08-25,10.78420
2025-08-26,10.63960
2025-08-28,10.50270
2025-08-29,10.47150
2025-09-01,10.61740
2025-09-02,10.67200
2025-09-03,10.74190
2025-09-04,10.69230
2025-09-05,10.68220
2025-09-08,10.72490
2025-09-09,10.73950
2025-09-10,10.78570
2025-09-11,10.82050
2025-09-12,10.85510
2025-09-15,10.91930
2025-09-16,10.98210
2025-09-17,11.00510
2025-09-18,11.03460
2025-09-19,11.09840
2025-09-22,11.13440
2025-09-23,11.08350
2025-09-24,10.95100
2025-09-25,10.86860
2025-09-26,10.68580
2025-09-30,10.80200
2025-10-01,10.84000
2025-10-03,10.88200
2025-10-06,10.91840
2025-10-07,10.93090
2025-10-08,10.84630
2025-10-09,10.90650
2025-10-10,10.93280
2025-10-13,10.91320
2025-10-14,10.85540
2025-10-15,10.99930
2025-10-16,11.05290
2025-10-17,11.03720
2025-10-20,11.05130
2025-10-23,11.04860
2025-10-24,11.03780
2025-10-27,11.07990
2025-10-28,11.02350
2025-10-29,11.17910
2025-10-30,11.15410
2025-10-31,11.11290
2025-11-03,11.21700
2025-11-04,11.16700
2025-11-06,11.02860
2025-11-07,11.03990
2025-11-10,11.08060
2025-11-11,11.09530
2025-11-12,11.10810
2025-11-13,11.11480
2025-11-14,11.10420
2025-11-17,11.16180
2025-11-18,11.08050
2025-11-19,11.07610
2025-11-20,11.06500
2025-11-21,10.92230
2025-11-24,10.81470
2025-11-25,10.84220
2025-11-26,11.00590
2025-11-27,10.98660
2025-11-28,10.99710
2025-12-01,11.00940
2025-12-02,10.99840
2025-12-03,10.87850
2025-12-04,10.90340
2025-12-05,10.92680
2025-12-08,10.70330
2025-12-09,10.76640
2025-12-10,10.74490
2025-12-11,10.80230
2025-12-12,10.88910
2025-12-15,10.90500
2025-12-16,10.85980
2025-12-17,10.81830
2025-12-18,10.77840
2025-12-19,10.86360
2025-12-22,10.93500
2025-12-23,10.97450
2025-12-24,10.95230
2025-12-26,10.95210
2025-12-29,10.90010
2025-12-30,10.90480
2025-12-31,11.01250
2026-01-01,11.06110
2026-01-02,11.17750
2026-01-05,11.17580
2026-01-06,11.20510
2026-01-07,11.21850
2026-01-08,10.98140
2026-01-09,10.87000
2026-01-12,10.90230
2026-01-13,10.87390
2026-01-14,10.91570
2026-01-16,10.92600
2026-01-19,10.89910
2026-01-20,10.64860
2026-01-21,10.60930
2026-01-22,10.72470
2026-01-23,10.51420
2026-01-27,10.58200
2026-01-28,10.81640
2026-01-29,10.84800
2026-01-30,10.75880
2026-02-02,10.63630
2026-02-03,10.91670
2026-02-04,10.98740
2026-02-05,10.93540
2026-02-06,10.95170
2026-02-09,11.05680
2026-02-10,11.07200
2026-02-11,11.13180
2026-02-12,11.08380
2026-02-13,10.91140
2026-02-16,11.01640
2026-02-17,11.04880
2026-02-18,11.12630
2026-02-19,10.91970
2026-02-20,10.98960
2026-02-23,11.03130
2026-02-24,11.03970
2026-02-25,11.13740
2026-02-26,11.17340
2026-02-27,11.02800
2026-03-02,10.85940
2026-03-04,10.56060
2026-03-05,10.70680
2026-03-06,10.66770
2026-03-09,10.44480
2026-03-10,10.62690
2026-03-11,10.51150
2026-03-12,10.50310
2026-03-13,10.23060
2026-03-16,10.19360
2026-03-17,10.28140
2026-03-18,10.38320
2026-03-19,10.05230
2026-03-20,10.09940
2026-03-23,9.71430
2026-03-24,9.86360
2026-03-25,10.06220
2026-03-27,9.81230
2026-03-30,9.54680
2026-03-31,9.54660
2026-04-01,9.79240
2026-04-02,9.79920
2026-04-06,9.94000
2026-04-07,9.98570
2026-04-08,10.45810
2026-04-09,10.47720
2026-04-10,10.69330
2026-04-13,10.61070
2026-04-15,10.83830
2026-04-16,10.95310
2026-04-17,11.10760
2026-04-20,11.11720
2026-04-21,11.19330
2026-04-22,11.27530
2026-04-23,11.12720
2026-04-24,11.04370
2026-04-27,11.18730
2026-04-28,11.15060
2026-04-29,11.14290
2026-04-30,11.00700
2026-05-04,11.10680
2026-05-05,11.16060
2026-05-06,11.32780
2026-05-07,11.35280
2026-05-08,11.29610
2026-05-11,11.10720
2026-05-12,10.83990
2026-05-13,10.93070
2026-05-14,11.05170
2026-05-15,10.94720
2026-05-18,10.84180
2026-05-19,10.90040
2026-05-20,10.95840
2026-05-21,10.98080
2026-05-22,11.02440
2026-05-25,11.18850
2026-05-26,11.20860
2026-05-27,11.36790
2026-05-29,11.22810
2026-06-01,11.04380
2026-06-02,11.07410
2026-06-03,11.03270
2026-06-04,11.05650
2026-06-05,11.08400
2026-06-08,10.89150
2026-06-09,11.04400
2026-06-10,10.91870
2026-06-11,10.79590
2026-06-12,11.05660
2026-06-15,11.31600
2026-06-16,11.33350
2026-06-17,11.40550
2026-06-18,11.45800
2026-06-19,11.42000
2026-06-22,11.52830
2026-06-23,11.37350
2026-06-24,11.37190
2026-06-25,11.39340
2026-06-29,11.28360
2026-06-30,11.30460
2026-07-01,11.37840
2026-07-02,11.42820
2026-07-03,11.40430
2026-07-06,11.46880
2026-07-07,11.39950
2026-07-08,11.18760
2026-07-09,11.27980
2026-07-10,11.42220
2026-07-13,11.37710
2026-07-14,11.33630
2026-07-15,11.38280
2026-07-16,11.34570
2026-07-17,11.33790
2026-07-20,11.43660
2026-07-21,11.48640
2026-07-22,11.41030
2026-07-23,11.33970
2026-07-24,11.32950
2026-07-27,11.46200
2026-07-28,11.38150
2026-07-29,11.46680
2026-07-30,11.47790
2026-07-31,11.63810
2026-08-03,11.78800
2026-08-04,11.72610
2026-08-05,11.76810
2026-08-06,11.77670
2026-08-07,11.80600
2026-08-10,11.81590
2026-08-11,11.79720
2026-08-12,11.81220
2026-08-13,11.80930
2026-08-14,11.77500
2026-08-17,11.77200
2026-08-18,11.74550
2026-08-19,11.68060
2026-08-20,11.72680
2026-08-21,11.69490
2026-08-24,11.69870
2026-08-25,11.77520
2026-08-26,11.77350
2026-08-27,11.75160
2026-08-28,11.72150
2026-08-31,11.65740
2026-09-01,11.51740
2026-09-02,11.52920
2026-09-03,11.54530
2026-09-04,11.51790
2026-09-07,11.46870
2026-09-08,11.52740
2026-09-09,11.51180
