Date,NAV
2006-04-03,18.27460
2006-04-04,18.33670
2006-04-05,18.64780
2006-04-07,18.45720
2006-04-10,18.57120
2006-04-12,18.24070
2006-04-13,17.99230
2006-04-17,18.20060
2006-04-18,18.51650
2006-04-19,18.65740
2006-04-20,18.82900
2006-04-21,18.80540
2006-04-24,18.88990
2006-04-25,18.70420
2006-04-26,19.04380
2006-04-27,19.02630
2006-04-28,18.94720
2006-05-02,19.50010
2006-05-03,19.56940
2006-05-04,19.48530
2006-05-05,19.49230
2006-05-08,19.57360
2006-05-09,19.78850
2006-05-10,19.98230
2006-05-11,19.79880
2006-05-12,19.61180
2006-05-15,18.96980
2006-05-16,18.85430
2006-05-17,19.33210
2006-05-18,18.15410
2006-05-19,17.34260
2006-05-22,16.37360
2006-05-23,16.82480
2006-05-24,16.67520
2006-05-25,16.45840
2006-05-26,16.81570
2006-05-29,17.00760
2006-05-30,17.07530
2006-05-31,16.46900
2006-06-01,15.84550
2006-06-02,15.73050
2006-06-05,15.46740
2006-06-06,14.92240
2006-06-07,14.20430
2006-06-08,13.25230
2006-06-09,13.96270
2006-06-12,13.71160
2006-06-13,12.94180
2006-06-14,12.50030
2006-06-15,13.16020
2006-06-16,13.65240
2006-06-19,13.94540
2006-06-20,14.03070
2006-06-21,14.47940
2006-06-22,14.86640
2006-06-23,14.92220
2006-06-26,14.49640
2006-06-27,14.38710
2006-06-28,14.32410
2006-06-29,14.38750
2006-06-30,14.93900
2006-07-03,14.96700
2006-07-04,14.98870
2006-07-05,15.14340
2006-07-06,15.01780
2006-07-07,14.73430
2006-07-10,14.82070
2006-07-11,14.80080
2006-07-12,14.95110
2006-07-13,14.94130
2006-07-14,14.75320
2006-07-17,14.40440
2006-07-18,14.23690
2006-07-19,13.85520
2006-07-20,14.10010
2006-07-21,13.79780
2006-07-24,13.71380
2006-07-25,14.01890
2006-07-26,14.24730
2006-07-27,14.44840
2006-07-28,14.50270
2006-07-31,14.67880
2006-08-01,14.65370
2006-08-02,14.77130
2006-08-03,14.85840
2006-08-04,14.80430
2006-08-07,14.81310
2006-08-08,14.98030
2006-08-09,15.13810
2006-08-10,15.32380
2006-08-11,15.46820
2006-08-14,15.68250
2006-08-16,15.92810
2006-08-17,15.83050
2006-08-18,15.91060
2006-08-21,15.98010
2006-08-22,15.91920
2006-08-23,15.72180
2006-08-24,15.85100
2006-08-25,15.97080
2006-08-28,14.53730
2006-08-29,14.50690
2006-08-30,14.48680
2006-08-31,14.42670
2006-09-01,14.52910
2006-09-04,14.71160
2006-09-05,14.75510
2006-09-06,14.89800
2006-09-07,14.80320
2006-09-08,14.90670
2006-09-11,14.55970
2006-09-12,14.63480
2006-09-13,14.87580
2006-09-14,14.94430
2006-09-15,15.02780
2006-09-18,15.09700
2006-09-19,14.94340
2006-09-20,14.98010
2006-09-21,15.13790
2006-09-22,15.09720
2006-09-25,15.04790
2006-09-26,15.18090
2006-09-27,15.19960
2006-09-28,15.26310
2006-09-29,15.42900
2006-10-03,15.39720
2006-10-04,15.23960
2006-10-05,15.46490
2006-10-06,15.60220
2006-10-09,15.78070
2006-10-10,15.76250
2006-10-11,15.62460
2006-10-12,15.77260
2006-10-13,15.87650
2006-10-16,15.94410
2006-10-17,15.90140
2006-10-18,15.91050
2006-10-19,15.81380
2006-10-20,15.90230
2006-10-23,16.00840
2006-10-26,16.08700
2006-10-27,16.26590
2006-10-30,16.36710
2006-10-31,16.34060
2006-11-01,16.43030
2006-11-02,16.54260
2006-11-03,16.57420
2006-11-06,16.68380
2006-11-07,16.67950
2006-11-08,16.54970
2006-11-09,16.65640
2006-11-10,16.80300
2006-11-13,16.98930
2006-11-14,16.98940
2006-11-15,17.03360
2006-11-16,17.07360
2006-11-17,16.87550
2006-11-20,16.77520
2006-11-21,17.03120
2006-11-22,17.25530
2006-11-23,17.23550
2006-11-24,17.29650
2006-11-27,17.33340
2006-11-28,17.19750
2006-11-29,17.31570
2006-11-30,17.38880
2006-12-01,17.55590
2006-12-04,17.62790
2006-12-05,17.66460
2006-12-06,17.56330
2006-12-07,17.59450
2006-12-08,17.50840
2006-12-11,14.66610
2006-12-12,14.18090
2006-12-13,14.43000
2006-12-14,14.79370
2006-12-15,14.90750
2006-12-18,15.03830
2006-12-19,14.82000
2006-12-20,14.77590
2006-12-21,14.90620
2006-12-22,15.03900
2006-12-26,15.29800
2006-12-27,15.35950
2006-12-28,15.30910
2006-12-29,15.38680
2007-01-02,15.61940
2007-01-03,15.73910
2007-01-04,15.72780
2007-01-05,15.71630
2007-01-08,15.60380
2007-01-09,15.55120
2007-01-10,15.39490
2007-01-11,15.69410
2007-01-12,15.97640
2007-01-15,16.10460
2007-01-16,16.12570
2007-01-17,16.12920
2007-01-18,16.15590
2007-01-19,16.09790
2007-01-22,16.11050
2007-01-23,15.86840
2007-01-24,15.93170
2007-01-25,16.04520
2007-01-29,15.95330
2007-01-31,15.78670
2007-02-01,15.88840
2007-02-02,15.96900
2007-02-05,16.03770
2007-02-06,16.03760
2007-02-07,16.10320
2007-02-08,16.03390
2007-02-09,15.78720
2007-02-12,15.28460
2007-02-13,15.21560
2007-02-14,15.18150
2007-02-15,15.51680
2007-02-19,15.55040
2007-02-20,15.33690
2007-02-21,15.30860
2007-02-22,15.15930
2007-02-23,14.81380
2007-02-26,14.82440
2007-02-27,14.80350
2007-02-28,14.35980
2007-03-01,14.46850
2007-03-02,14.28120
2007-03-05,13.80140
2007-03-06,13.97550
2007-03-07,13.80870
2007-03-08,14.11310
2007-03-09,13.99470
2007-03-12,14.04550
2007-03-13,14.21020
2007-03-14,13.97180
2007-03-15,14.05650
2007-03-16,13.99100
2007-03-19,14.11810
2007-03-20,14.19640
2007-03-21,14.30040
2007-03-22,14.51760
2007-03-23,14.48320
2007-03-26,12.41220
2007-03-28,12.26360
2007-03-29,12.34350
2007-03-30,12.44900
2007-04-02,12.13140
2007-04-03,12.20950
2007-04-04,12.25760
2007-04-05,12.31080
2007-04-09,12.49630
2007-04-10,12.53040
2007-04-11,12.56470
2007-04-12,12.53870
2007-04-13,12.74070
2007-04-16,12.91960
2007-04-17,12.87080
2007-04-18,12.92140
2007-04-19,12.92410
2007-04-20,13.09150
2007-04-23,13.07670
2007-04-24,13.18130
2007-04-25,13.25310
2007-04-26,13.24410
2007-04-27,13.07040
2007-04-30,13.10340
2007-05-03,13.23990
2007-05-04,13.17670
2007-05-07,13.12710
2007-05-08,13.01390
2007-05-09,13.01030
2007-05-10,12.98220
2007-05-11,13.03870
2007-05-14,13.17770
2007-05-15,13.18930
2007-05-16,13.33620
2007-05-17,13.44070
2007-05-18,13.46010
2007-05-21,13.55140
2007-05-22,13.57240
2007-05-23,13.50980
2007-05-24,13.36750
2007-05-25,13.46280
2007-05-28,13.56240
2007-05-29,13.62410
2007-05-30,13.55600
2007-05-31,13.65630
2007-06-01,13.66370
2007-06-04,13.58940
2007-06-05,13.64820
2007-06-06,13.41940
2007-06-07,13.31720
2007-06-08,13.20110
2007-06-11,13.18490
2007-06-12,13.14710
2007-06-13,13.08020
2007-06-14,13.31320
2007-06-15,13.34400
2007-06-18,13.30580
2007-06-19,13.47660
2007-06-20,13.61420
2007-06-21,13.67940
2007-06-22,13.67880
2007-06-25,13.74230
2007-06-26,13.81830
2007-06-27,13.76220
2007-06-28,13.81760
2007-06-29,13.90660
2007-07-02,13.98470
2007-07-03,14.09660
2007-07-04,14.09560
2007-07-05,14.07340
2007-07-06,14.17120
2007-07-09,14.27600
2007-07-10,14.22100
2007-07-11,14.24530
2007-07-12,14.46000
2007-07-13,14.61340
2007-07-16,14.67470
2007-07-17,14.52760
2007-07-18,14.47800
2007-07-19,14.65400
2007-07-20,14.66970
2007-07-23,14.74650
2007-07-24,14.70180
2007-07-25,14.60530
2007-07-26,14.66020
2007-07-27,14.15930
2007-07-30,14.21920
2007-07-31,14.56560
2007-08-01,13.97530
2007-08-02,14.06620
2007-08-03,14.25940
2007-08-06,14.13210
2007-08-07,14.21100
2007-08-08,14.47850
2007-08-09,14.26670
2007-08-10,14.04820
2007-08-13,14.19510
2007-08-14,14.16090
2007-08-16,13.59700
2007-08-17,13.51810
