Date,NAV
2013-01-02,114.29000
2013-01-03,114.86000
2013-01-04,114.99000
2013-01-07,114.80000
2013-01-08,114.80000
2013-01-09,114.65000
2013-01-10,114.72000
2013-01-11,114.21000
2013-01-14,115.43000
2013-01-15,115.78000
2013-01-16,114.81000
2013-01-17,115.13000
2013-01-18,115.32000
2013-01-21,115.45000
2013-01-22,114.79000
2013-01-23,114.57000
2013-01-24,113.84000
2013-01-25,114.79000
2013-01-28,114.99000
2013-01-29,114.53000
2013-01-30,114.56000
2013-01-31,114.53000
2013-02-01,114.41000
2013-02-04,113.98000
2013-02-05,113.44000
2013-02-06,113.49000
2013-02-07,113.11000
2013-02-08,112.55000
2013-02-11,112.42000
2013-02-12,112.83000
2013-02-13,112.89000
2013-02-14,112.26000
2013-02-15,112.14000
2013-02-18,112.28000
2013-02-19,113.19000
2013-02-20,113.20000
2013-02-21,111.75000
2013-02-22,111.87000
2013-02-25,111.52000
2013-02-26,110.32000
2013-02-27,111.06000
2013-02-28,109.29000
2013-03-01,109.87000
2013-03-04,109.17000
2013-03-05,110.39000
2013-03-06,111.10000
2013-03-07,111.66000
2013-03-08,112.67000
2013-03-11,112.86000
2013-03-12,112.32000
2013-03-13,111.23000
2013-03-14,112.09000
2013-03-15,111.31000
2013-03-18,110.75000
2013-03-19,109.36000
2013-03-20,108.17000
2013-03-21,107.60000
2013-03-22,107.42000
2013-03-25,107.24000
2013-03-26,107.34000
2013-03-28,108.25000
2013-04-01,108.68000
2013-04-02,109.59000
2013-04-03,108.72000
2013-04-04,107.51000
2013-04-05,107.46000
2013-04-08,107.40000
2013-04-09,106.86000
2013-04-10,107.56000
2013-04-11,107.96000
2013-04-12,107.30000
2013-04-15,107.79000
2013-04-16,109.09000
2013-04-17,109.28000
2013-04-18,110.41000
2013-04-22,111.34000
2013-04-23,111.48000
2013-04-25,112.59000
2013-04-26,112.04000
2013-04-29,112.64000
2013-04-30,112.85000
2013-05-02,113.69000
2013-05-03,113.11000
2013-05-06,113.54000
2013-05-07,114.35000
2013-05-08,114.44000
2013-05-09,114.32000
2013-05-10,114.86000
2013-05-13,113.67000
2013-05-14,113.96000
2013-05-15,115.67000
2013-05-16,116.06000
2013-05-17,116.26000
2013-05-20,115.73000
2013-05-21,115.03000
2013-05-22,114.63000
2013-05-23,112.96000
2013-05-24,113.17000
2013-05-27,114.45000
2013-05-28,114.87000
2013-05-29,114.42000
2013-05-30,114.52000
2013-05-31,113.22000
2013-06-03,113.05000
2013-06-04,112.83000
2013-06-05,113.03000
2013-06-06,113.13000
2013-06-07,112.41000
2013-06-10,111.86000
2013-06-11,110.69000
2013-06-12,110.41000
2013-06-13,109.56000
2013-06-14,110.82000
2013-06-17,111.45000
2013-06-18,111.06000
2013-06-19,111.27000
2013-06-20,109.14000
2013-06-21,109.01000
2013-06-24,107.88000
2013-06-25,107.78000
2013-06-26,107.56000
2013-06-27,108.43000
2013-06-28,110.51000
2013-07-01,111.44000
2013-07-02,111.10000
2013-07-03,109.96000
2013-07-04,110.76000
2013-07-05,111.09000
2013-07-08,110.46000
2013-07-09,111.16000
2013-07-10,110.68000
2013-07-11,111.84000
2013-07-12,112.54000
2013-07-15,112.85000
2013-07-16,110.89000
2013-07-17,110.48000
2013-07-18,111.21000
2013-07-19,111.06000
2013-07-22,110.84000
2013-07-23,111.25000
2013-07-24,109.97000
2013-07-25,109.38000
2013-07-26,109.49000
2013-07-29,109.02000
2013-07-30,107.97000
2013-07-31,107.80000
2013-08-01,107.06000
2013-08-02,106.46000
2013-08-05,106.75000
2013-08-06,104.96000
2013-08-07,104.77000
2013-08-08,105.48000
2013-08-12,106.33000
2013-08-13,107.21000
2013-08-14,107.51000
2013-08-16,104.94000
2013-08-19,103.39000
2013-08-20,103.45000
2013-08-21,102.79000
2013-08-22,103.96000
2013-08-23,104.80000
2013-08-26,105.29000
2013-08-27,103.17000
2013-08-28,102.91000
2013-08-29,104.52000
2013-08-30,105.46000
2013-09-02,106.10000
2013-09-03,104.09000
2013-09-04,105.39000
2013-09-05,106.59000
2013-09-06,107.51000
2013-09-10,110.08000
2013-09-11,110.34000
2013-09-12,109.65000
2013-09-13,109.45000
2013-09-16,109.46000
2013-09-17,109.65000
2013-09-18,110.10000
2013-09-19,112.42000
2013-09-20,111.56000
2013-09-23,110.13000
2013-09-24,110.23000
2013-09-25,110.16000
2013-09-26,110.42000
2013-09-27,110.23000
2013-09-30,109.65000
2013-10-01,110.00000
2013-10-03,111.72000
2013-10-04,111.97000
2013-10-07,112.23000
2013-10-08,112.63000
2013-10-09,113.70000
2013-10-10,114.05000
2013-10-11,114.72000
2013-10-14,114.78000
2013-10-15,114.35000
2013-10-17,113.84000
2013-10-18,115.57000
2013-10-21,115.88000
2013-10-22,115.85000
2013-10-23,115.65000
2013-10-24,115.41000
2013-10-25,115.22000
2013-10-28,114.69000
2013-10-29,116.11000
2013-10-30,116.80000
2013-10-31,117.30000
2013-11-01,117.43000
2013-11-05,117.22000
2013-11-06,116.88000
2013-11-07,116.49000
2013-11-08,116.10000
2013-11-11,115.44000
2013-11-12,114.97000
2013-11-13,114.50000
2013-11-14,115.39000
2013-11-18,116.76000
2013-11-19,117.02000
2013-11-20,116.16000
2013-11-21,114.76000
2013-11-22,114.81000
2013-11-25,116.05000
2013-11-26,115.56000
2013-11-27,115.51000
2013-11-28,115.91000
2013-11-29,116.89000
2013-12-02,117.63000
2013-12-03,117.36000
2013-12-04,116.89000
2013-12-05,117.64000
2013-12-06,117.99000
2013-12-09,119.17000
2013-12-10,118.79000
2013-12-11,118.63000
2013-12-12,117.98000
2013-12-13,117.02000
2013-12-16,117.16000
2013-12-17,117.41000
2013-12-18,118.59000
2013-12-19,118.35000
2013-12-20,119.64000
2013-12-23,119.87000
2013-12-24,119.77000
2013-12-26,120.01000
2013-12-27,120.32000
2013-12-30,120.01000
2013-12-31,120.30000
2014-01-01,120.32000
2014-01-02,119.16000
2014-01-03,119.29000
2014-01-06,119.12000
2014-01-07,118.86000
2014-01-08,119.09000
2014-01-09,118.80000
2014-01-10,118.72000
2014-01-13,119.69000
2014-01-14,119.44000
2014-01-15,120.17000
2014-01-16,120.17000
2014-01-17,119.20000
2014-01-20,119.96000
2014-01-21,120.32000
2014-01-22,120.59000
2014-01-23,120.43000
2014-01-24,119.38000
2014-01-27,117.45000
2014-01-28,117.27000
2014-01-29,116.94000
2014-01-30,116.35000
2014-01-31,117.19000
2014-02-03,116.19000
2014-02-04,116.36000
2014-02-05,116.92000
2014-02-06,116.97000
2014-02-07,117.34000
2014-02-10,117.47000
2014-02-11,117.84000
2014-02-12,118.23000
2014-02-13,117.01000
2014-02-14,117.52000
2014-02-17,117.60000
2014-02-18,118.19000
2014-02-19,118.68000
2014-02-20,118.04000
2014-02-21,118.82000
2014-02-24,119.37000
2014-02-25,119.57000
2014-02-26,119.82000
2014-02-28,120.58000
2014-03-03,120.14000
2014-03-04,121.27000
2014-03-05,121.89000
2014-03-06,123.10000
2014-03-07,124.33000
2014-03-10,124.65000
2014-03-11,124.45000
2014-03-12,124.53000
2014-03-13,124.09000
2014-03-14,124.13000
2014-03-18,124.58000
2014-03-19,124.82000
2014-03-20,124.32000
2014-03-21,124.74000
2014-03-24,123.12000
2014-03-25,123.56000
2014-03-26,123.86000
2014-03-27,124.39000
2014-03-28,125.42000
2014-03-31,125.76000
2014-04-01,125.73000
2014-04-02,126.64000
2014-04-03,126.14000
2014-04-04,125.78000
