Date,NAV
2011-01-03,109.85700
2011-01-06,108.32400
2011-01-07,106.21900
2011-01-10,103.76600
2011-01-11,103.31200
2011-01-12,105.10300
2011-01-13,103.36500
2011-01-14,102.17200
2011-01-17,102.12300
2011-01-18,103.07000
2011-01-19,102.49400
2011-01-20,102.75900
2011-01-21,102.45300
2011-01-24,103.21600
2011-01-25,102.47400
2011-01-27,100.79300
2011-01-28,99.29500
2011-01-31,99.07400
2011-02-01,97.82100
2011-02-02,98.18100
2011-02-03,99.66900
2011-02-04,97.90300
2011-02-07,97.96900
2011-02-08,96.57300
2011-02-09,95.57100
2011-02-10,94.95800
2011-02-11,96.22700
2011-02-14,98.56700
2011-02-15,98.62400
2011-02-16,98.51200
2011-02-17,99.17400
2011-02-18,97.92100
2011-02-21,99.04900
2011-02-22,98.36300
2011-02-23,97.69300
2011-02-24,95.24500
2011-02-25,95.56300
2011-02-28,96.17000
2011-03-01,98.84000
2011-03-03,98.95700
2011-03-04,99.05100
2011-03-07,98.03800
2011-03-08,98.94000
2011-03-09,99.02500
2011-03-10,98.54600
2011-03-11,97.79900
2011-03-14,98.98900
2011-03-15,97.52200
2011-03-16,98.48300
2011-03-17,97.80300
2011-03-18,96.78700
2011-03-21,96.70800
2011-03-22,97.26200
2011-03-23,98.14500
2011-03-24,98.71600
2011-03-25,100.74800
2011-03-28,101.14100
2011-03-29,102.06200
2011-03-30,103.07600
2011-03-31,103.97600
2011-04-01,103.93500
2011-04-04,105.23000
2011-04-05,105.41000
2011-04-06,105.01800
2011-04-07,105.01900
2011-04-08,104.43100
2011-04-11,103.79200
2011-04-13,105.55600
2011-04-15,104.05900
2011-04-18,102.77500
2011-04-19,102.95500
2011-04-20,104.54000
2011-04-21,104.66100
2011-04-25,104.80300
2011-04-26,104.69500
2011-04-27,104.35200
2011-04-28,103.98200
2011-04-29,103.41000
2011-05-02,102.86200
2011-05-03,101.08700
2011-05-04,100.91200
2011-05-05,99.84800
2011-05-06,101.12800
2011-05-09,101.11000
2011-05-10,101.11400
2011-05-11,101.41900
2011-05-12,100.27800
2011-05-13,101.23400
2011-05-16,100.62900
2011-05-17,99.78200
2011-05-18,99.58900
2011-05-19,99.67400
2011-05-20,100.22100
2011-05-23,98.72600
2011-05-24,98.61000
2011-05-25,97.81500
2011-05-26,98.41300
2011-05-27,99.70300
2011-05-30,99.89900
2011-05-31,101.44300
2011-06-01,101.91000
2011-06-02,101.35200
