Date,NAV
2021-09-23,10.09700
2021-09-24,10.10100
2021-09-27,10.18800
2021-09-28,10.08600
2021-09-29,9.98800
2021-09-30,10.02100
2021-10-01,9.79900
2021-10-04,9.95300
2021-10-05,9.90600
2021-10-06,9.92300
2021-10-07,10.08700
2021-10-08,10.12500
2021-10-11,10.12500
2021-10-12,10.12200
2021-10-13,10.10700
2021-10-14,10.14900
2021-10-18,10.29600
2021-10-19,10.47600
2021-10-21,10.47500
2021-10-22,10.43900
2021-10-25,10.38500
2021-10-26,10.50300
2021-10-27,10.55000
2021-10-28,10.57800
2021-10-29,10.58500
2021-11-01,10.77600
2021-11-02,10.69300
2021-11-03,10.72200
2021-11-08,10.89100
2021-11-09,10.84800
2021-11-10,10.78300
2021-11-11,10.74000
2021-11-12,10.76200
2021-11-15,10.70100
2021-11-16,10.82200
2021-11-17,10.78600
2021-11-18,10.76800
2021-11-22,10.93600
2021-11-23,10.85300
2021-11-24,10.82000
2021-11-26,10.72100
2021-11-29,10.86100
2021-11-30,10.82100
2021-12-01,10.93700
2021-12-02,10.76400
2021-12-03,10.73900
2021-12-06,10.75700
2021-12-07,10.80800
2021-12-08,10.96900
2021-12-09,11.02900
2021-12-10,11.06200
2021-12-13,11.22100
2021-12-14,11.13500
2021-12-15,11.06800
2021-12-16,11.28400
2021-12-17,11.13000
2021-12-20,10.79500
2021-12-21,10.87800
2021-12-22,10.97100
2021-12-23,11.09000
2021-12-27,11.10000
2021-12-28,11.24000
2021-12-29,11.23300
2021-12-30,11.16800
2021-12-31,11.08900
2022-01-03,11.08900
2022-01-04,11.17500
2022-01-05,11.11100
2022-01-06,10.87600
2022-01-07,10.83000
2022-01-10,10.78800
2022-01-11,10.77700
2022-01-12,10.81700
2022-01-13,10.88500
2022-01-14,10.75200
2022-01-18,10.76100
2022-01-19,10.60600
2022-01-20,10.53800
2022-01-21,10.39600
2022-01-24,10.23600
2022-01-25,10.12800
2022-01-27,10.11600
2022-01-28,10.11700
2022-01-31,10.38400
2022-02-01,10.55300
2022-02-02,10.67300
2022-02-03,10.55800
2022-02-04,10.45100
2022-02-07,10.41800
2022-02-08,10.43300
2022-02-09,10.47200
2022-02-10,10.56800
2022-02-11,10.41500
2022-02-14,10.25300
2022-02-15,10.35400
2022-02-16,10.40400
2022-02-17,10.43200
2022-02-18,10.27500
2022-02-22,10.05900
2022-02-23,10.04000
2022-02-24,9.62500
2022-02-25,9.92600
2022-02-28,10.03700
2022-03-02,9.98000
2022-03-03,10.24200
2022-03-04,10.07000
2022-03-07,10.05500
2022-03-08,9.97300
2022-03-09,9.99100
2022-03-10,10.02700
2022-03-11,10.05200
2022-03-14,10.01200
2022-03-15,9.82500
2022-03-16,10.13700
2022-03-17,10.15500
2022-03-21,10.34800
2022-03-22,10.43500
2022-03-23,10.58500
2022-03-24,10.49900
2022-03-25,10.62500
2022-03-28,10.63900
2022-03-29,10.90400
2022-03-30,10.85700
2022-03-31,10.92900
2022-04-01,10.81400
2022-04-04,10.70300
2022-04-05,10.75300
2022-04-06,10.72000
2022-04-07,10.57700
2022-04-08,10.65600
2022-04-11,10.54700
2022-04-12,10.36000
2022-04-13,10.37800
2022-04-18,10.16500
2022-04-19,10.20100
2022-04-20,10.34500
2022-04-21,10.43900
2022-04-22,10.19000
2022-04-25,9.99500
2022-04-26,10.11000
2022-04-27,9.90400
2022-04-28,9.94400
2022-04-29,9.85700
2022-05-02,9.71300
2022-05-04,9.80300
2022-05-05,9.80300
2022-05-06,9.64800
2022-05-09,9.64400
2022-05-10,9.71200
2022-05-11,9.62600
2022-05-12,9.63300
2022-05-13,9.40900
2022-05-16,9.52400
2022-05-17,9.50200
2022-05-18,9.59300
2022-05-19,9.26000
2022-05-20,9.26000
2022-05-23,9.33200
2022-05-24,9.28200
2022-05-25,9.22000
2022-05-26,9.30300
2022-05-27,9.48000
2022-05-31,9.70000
2022-06-01,9.63200
2022-06-02,9.47300
2022-06-03,9.75800
2022-06-06,9.69300
2022-06-07,9.61700
2022-06-08,9.68900
2022-06-09,9.69600
2022-06-10,9.52600
2022-06-13,9.35300
2022-06-14,9.06400
2022-06-15,8.91900
2022-06-16,8.81800
2022-06-17,8.92700
2022-06-21,8.98400
2022-06-22,8.90500
2022-06-23,8.97000
2022-06-24,9.19300
2022-06-27,9.44600
2022-06-28,9.56200
2022-06-29,9.35600
2022-06-30,9.32300
2022-07-01,9.11400
2022-07-05,9.35900
2022-07-06,9.32000
2022-07-07,9.39900
2022-07-08,9.42800
2022-07-11,9.58200
2022-07-12,9.35800
2022-07-13,9.35800
2022-07-14,9.25700
2022-07-15,9.37600
2022-07-18,9.64600
2022-07-19,9.46200
2022-07-20,9.70400
2022-07-21,9.66800
2022-07-22,9.76200
2022-07-25,9.72200
2022-07-26,9.61700
2022-07-27,9.58500
2022-07-28,9.80100
2022-07-29,9.78700
2022-08-01,9.86200
2022-08-02,9.82600
2022-08-03,9.80400
2022-08-04,10.09300
2022-08-05,10.12200
2022-08-08,10.11400
2022-08-10,10.03100
2022-08-11,10.28700
2022-08-12,10.26600
2022-08-16,10.38800
2022-08-17,10.30100
2022-08-18,10.32600
2022-08-19,10.28000
2022-08-22,10.17200
2022-08-23,10.00600
2022-08-24,10.00600
2022-08-25,10.11800
2022-08-26,10.09200
2022-08-29,9.84800
2022-08-30,9.80100
2022-09-01,9.52400
2022-09-02,9.59300
2022-09-06,9.56700
2022-09-07,9.39500
2022-09-08,9.48100
2022-09-09,9.55300
2022-09-12,9.67400
2022-09-13,9.75700
2022-09-14,9.47300
2022-09-15,9.50900
2022-09-16,9.35800
2022-09-19,9.25100
2022-09-20,9.37300
2022-09-21,9.34400
2022-09-22,9.30400
2022-09-23,9.25800
2022-09-26,9.09900
2022-09-27,9.09900
2022-09-28,9.04100
2022-09-29,9.23100
2022-09-30,9.07400
2022-10-03,8.93100
2022-10-04,9.18700
2022-10-06,9.26500
2022-10-07,9.30600
2022-10-10,9.10900
2022-10-11,8.93100
2022-10-12,8.92700
2022-10-13,8.86200
2022-10-14,9.07000
2022-10-17,9.01300
2022-10-18,9.26700
2022-10-19,9.22000
2022-10-20,9.38100
2022-10-21,9.11900
2022-10-25,9.46400
2022-10-27,9.33100
2022-10-28,9.29200
2022-10-31,9.54900
2022-11-01,9.59200
2022-11-02,9.48400
2022-11-03,9.25900
2022-11-04,9.04600
2022-11-07,9.12500
2022-11-09,9.13200
2022-11-10,8.99900
2022-11-11,9.39300
2022-11-14,9.37100
2022-11-15,9.41800
2022-11-16,9.44300
2022-11-17,9.50000
2022-11-18,9.49300
2022-11-21,9.48900
2022-11-22,9.37400
2022-11-23,9.50000
2022-11-25,9.64000
2022-11-28,9.47100
2022-11-29,9.52100
2022-11-30,9.37700
2022-12-01,9.67500
2022-12-02,9.64300
2022-12-05,9.67500
2022-12-06,9.61000
2022-12-07,9.57100
2022-12-08,9.47000
2022-12-09,9.54900
2022-12-12,9.43400
2022-12-13,9.59200
2022-12-14,9.67100
2022-12-15,9.57400
2022-12-16,9.28300
2022-12-19,9.25000
2022-12-20,9.11400
2022-12-21,9.25700
2022-12-22,9.27200
2022-12-23,9.10300
2022-12-27,9.28900
2022-12-28,9.20000
2022-12-29,9.07400
2022-12-30,9.28600
2023-01-03,9.29600
2023-01-04,9.15600
2023-01-05,9.07700
2023-01-06,9.25200
2023-01-09,9.17000
2023-01-10,9.14100
2023-01-11,9.19400
2023-01-12,9.24800
2023-01-13,9.30200
2023-01-17,9.37600
2023-01-18,9.31800
2023-01-19,9.33300
2023-01-20,9.30400
2023-01-23,9.31800
2023-01-24,9.46900
2023-01-25,9.40400
2023-01-27,9.51200
2023-01-30,9.63000
2023-01-31,9.63700
2023-02-01,9.64400
2023-02-02,9.79900
2023-02-03,9.93200
2023-02-06,9.93900
2023-02-07,9.96700
2023-02-08,10.08200
2023-02-09,10.03200
2023-02-10,9.92000
2023-02-13,9.88800
2023-02-14,9.99900
2023-02-15,9.99500
2023-02-16,10.05300
2023-02-17,9.84100
2023-02-21,9.90500
2023-02-22,9.66500
2023-02-23,9.72200
2023-02-24,9.67500
2023-02-27,9.56400
2023-02-28,9.69300
2023-03-01,9.72500
2023-03-02,9.61400
2023-03-03,9.65400
2023-03-06,9.66800
2023-03-08,9.71100
2023-03-09,9.61300
2023-03-10,9.41900
2023-03-13,9.44000
2023-03-14,9.51600
2023-03-15,9.64100
2023-03-16,9.64900
2023-03-17,9.82100
2023-03-20,9.73800
2023-03-21,9.83500
2023-03-22,9.91400
2023-03-23,9.85600
2023-03-24,9.92100
2023-03-27,9.97500
2023-03-28,9.87400
2023-03-29,10.07400
2023-03-31,10.24000
2023-04-03,10.32000
2023-04-05,10.29200
2023-04-06,10.23500
2023-04-10,10.24200
2023-04-11,10.23500
2023-04-12,10.28900
2023-04-13,10.13100
2023-04-17,10.29600
2023-04-18,10.36000
2023-04-19,10.27400
2023-04-20,10.25600
2023-04-21,10.24200
2023-04-24,10.20900
2023-04-25,10.18800
2023-04-26,10.12700
2023-04-27,10.13800
2023-04-28,10.29200
2023-05-02,10.33500
2023-05-03,10.32000
2023-05-04,10.24100
2023-05-05,10.21600
2023-05-08,10.36700
2023-05-09,10.38800
2023-05-10,10.35600
2023-05-11,10.48500
2023-05-12,10.52500
2023-05-15,10.52500
2023-05-16,10.47100
2023-05-17,10.48900
2023-05-18,10.59300
2023-05-19,10.88700
2023-05-22,10.76800
2023-05-23,10.75400
2023-05-24,10.61000
2023-05-25,10.67100
2023-05-26,10.73600
2023-05-30,10.88300
2023-05-31,10.95500
2023-06-01,10.91600
2023-06-02,11.09100
2023-06-05,11.14500
2023-06-06,11.10900
2023-06-07,11.16700
2023-06-08,11.18800
2023-06-09,11.08000
2023-06-12,11.18800
2023-06-13,11.26300
2023-06-14,11.28100
