Date,NAV
2006-04-03,21.12000
2006-04-04,21.40000
2006-04-05,21.68000
2006-04-07,21.51000
2006-04-10,21.62000
2006-04-12,21.25000
2006-04-13,20.81000
2006-04-17,21.10000
2006-04-18,21.25000
2006-04-19,21.25000
2006-04-20,21.60000
2006-04-21,21.82000
2006-04-24,21.94000
2006-04-25,21.73000
2006-04-26,21.97000
2006-04-27,22.02000
2006-04-28,21.88000
2006-05-02,22.35000
2006-05-03,22.43000
2006-05-04,22.47000
2006-05-08,20.13000
2006-05-09,19.95000
2006-05-10,20.07000
2006-05-11,19.85000
2006-05-12,19.74000
2006-05-15,18.87000
2006-05-16,18.71000
2006-05-17,19.28000
2006-05-18,17.82000
2006-05-19,17.07000
2006-05-22,16.00000
2006-05-23,16.83000
2006-05-24,16.47000
2006-05-25,16.40000
2006-05-26,16.71000
2006-05-29,16.83000
2006-05-30,16.83000
2006-05-31,16.30000
2006-06-01,15.68000
2006-06-02,15.94000
2006-06-05,15.61000
2006-06-06,14.99000
2006-06-07,14.28000
2006-06-08,13.26000
2006-06-09,14.15000
2006-06-12,13.80000
2006-06-13,13.08000
2006-06-14,12.76000
2006-06-15,13.65000
2006-06-16,14.05000
2006-06-19,14.30000
2006-06-20,14.31000
2006-06-21,14.62000
2006-06-22,14.90000
2006-06-23,14.98000
2006-06-26,14.51000
2006-06-27,14.33000
2006-06-28,14.22000
2006-06-29,14.28000
2006-06-30,14.99000
2006-07-03,15.05000
2006-07-04,14.96000
2006-07-05,15.16000
2006-07-06,15.11000
2006-07-07,14.77000
2006-07-10,14.86000
2006-07-11,14.77000
2006-07-12,15.06000
2006-07-13,15.17000
2006-07-14,14.95000
2006-07-17,14.46000
2006-07-18,14.21000
2006-07-19,13.74000
2006-07-20,14.04000
2006-07-21,13.63000
2006-07-24,13.65000
2006-07-25,13.96000
2006-07-26,14.28000
2006-07-27,14.54000
2006-07-28,14.60000
2006-07-31,14.65000
2006-08-01,14.58000
2006-08-02,14.79000
2006-08-03,14.84000
2006-08-04,14.76000
2006-08-07,14.79000
2006-08-08,15.00000
2006-08-09,15.28000
2006-08-10,15.42000
2006-08-11,15.56000
2006-08-14,15.87000
2006-08-16,16.07000
2006-08-17,16.02000
2006-08-18,16.01000
2006-08-21,16.12000
2006-08-22,16.16000
2006-08-23,15.98000
2006-08-24,16.10000
2006-08-25,16.22000
2006-08-28,16.33000
2006-08-29,16.34000
2006-08-30,16.26000
2006-08-31,16.13000
2006-09-01,16.28000
2006-09-04,16.46000
2006-09-05,16.55000
2006-09-06,16.70000
2006-09-07,16.62000
2006-09-08,16.78000
2006-09-11,16.12000
2006-09-12,16.20000
2006-09-13,16.41000
2006-09-14,16.50000
2006-09-15,16.54000
2006-09-18,16.60000
2006-09-19,16.44000
2006-09-20,16.62000
2006-09-21,16.77000
2006-09-22,16.72000
2006-09-25,16.61000
2006-09-26,16.72000
2006-09-27,16.75000
2006-09-28,16.79000
2006-09-29,16.97000
2006-10-03,16.96000
2006-10-04,16.82000
2006-10-05,17.05000
2006-10-06,17.20000
2006-10-09,17.23000
2006-10-10,17.23000
2006-10-11,17.07000
2006-10-12,17.24000
2006-10-13,17.42000
2006-10-16,17.53000
2006-10-17,17.45000
2006-10-18,17.44000
2006-10-19,17.24000
2006-10-20,17.33000
2006-10-23,17.32000
2006-10-26,17.35000
2006-10-27,17.64000
2006-10-30,17.74000
2006-10-31,17.70000
2006-11-01,17.86000
2006-11-02,18.04000
2006-11-03,18.16000
2006-11-06,18.39000
2006-11-07,18.32000
2006-11-08,18.13000
2006-11-09,18.24000
2006-11-10,18.39000
2006-11-13,18.51000
2006-11-14,18.44000
2006-11-15,18.41000
2006-11-16,18.41000
2006-11-17,18.28000
2006-11-20,18.26000
2006-11-21,18.60000
2006-11-22,18.73000
2006-11-23,18.83000
2006-11-24,18.90000
2006-11-27,18.97000
2006-11-28,18.85000
2006-11-29,19.01000
2006-11-30,19.08000
2006-12-01,19.30000
2006-12-04,19.37000
2006-12-05,19.46000
2006-12-06,19.33000
2006-12-07,19.35000
2006-12-08,19.10000
2006-12-11,18.57000
2006-12-12,17.88000
2006-12-13,18.23000
2006-12-14,18.62000
2006-12-15,18.75000
2006-12-18,18.95000
2006-12-19,18.49000
2006-12-20,18.37000
2006-12-21,18.45000
2006-12-22,18.60000
2006-12-26,18.79000
2006-12-27,18.93000
2006-12-28,18.97000
2006-12-29,19.11000
2007-01-02,19.33000
2007-01-03,19.38000
2007-01-04,19.30000
2007-01-05,19.23000
2007-01-08,19.03000
2007-01-09,18.92000
2007-01-10,18.61000
2007-01-11,18.95000
2007-01-12,19.33000
2007-01-15,19.51000
2007-01-16,19.50000
2007-01-17,19.53000
2007-01-18,19.55000
2007-01-19,19.52000
2007-01-22,19.57000
2007-01-23,19.36000
2007-01-24,19.42000
2007-01-25,19.61000
2007-01-29,19.65000
2007-01-31,19.49000
2007-02-02,19.81000
2007-02-05,19.92000
2007-02-06,19.88000
2007-02-07,20.00000
2007-02-08,20.05000
2007-02-09,19.80000
2007-02-12,19.19000
2007-02-13,19.03000
2007-02-14,19.06000
2007-02-15,19.40000
2007-02-19,19.40000
2007-02-20,19.17000
2007-02-21,19.13000
2007-02-22,18.96000
2007-02-23,18.52000
2007-02-26,18.67000
2007-02-27,18.54000
2007-02-28,17.89000
2007-03-01,17.97000
2007-03-02,17.65000
2007-03-05,16.87000
2007-03-06,17.02000
2007-03-07,16.76000
2007-03-08,17.44000
2007-03-09,17.25000
2007-03-12,17.29000
2007-03-13,17.42000
2007-03-14,17.00000
2007-03-15,16.98000
2007-03-16,16.83000
2007-03-20,17.28000
2007-03-21,17.47000
2007-03-22,17.82000
2007-03-23,17.81000
2007-03-26,17.70000
2007-03-28,17.51000
2007-03-29,17.62000
2007-03-30,17.81000
2007-04-02,17.14000
2007-04-03,17.31000
2007-04-04,17.49000
2007-04-05,17.65000
2007-04-09,18.00000
2007-04-10,18.12000
2007-04-11,18.17000
2007-04-12,18.08000
2007-04-13,18.33000
2007-04-16,18.81000
2007-04-17,18.74000
2007-04-18,18.77000
2007-04-19,18.74000
2007-04-20,19.04000
2007-04-23,19.12000
2007-04-24,19.43000
2007-04-25,19.56000
2007-04-26,19.55000
2007-04-27,19.21000
2007-04-30,19.38000
2007-05-03,19.64000
2007-05-04,19.59000
2007-05-07,19.49000
2007-05-08,19.30000
2007-05-09,19.30000
2007-05-10,19.18000
2007-05-11,19.26000
2007-05-14,19.55000
2007-05-15,19.60000
2007-05-16,19.86000
2007-05-17,20.00000
2007-05-18,19.96000
2007-05-21,20.18000
2007-05-22,20.38000
2007-05-23,20.32000
2007-05-24,20.10000
2007-05-25,20.21000
2007-05-28,20.52000
2007-05-29,20.69000
2007-05-30,20.56000
2007-05-31,20.73000
2007-06-01,20.81000
2007-06-04,20.67000
2007-06-05,20.77000
2007-06-06,20.40000
2007-06-07,20.29000
2007-06-08,20.18000
2007-06-11,20.10000
2007-06-12,20.11000
2007-06-13,19.97000
2007-06-14,20.29000
2007-06-15,20.30000
2007-06-18,20.19000
2007-06-19,20.46000
2007-06-20,20.64000
2007-06-21,20.89000
2007-06-22,20.80000
2007-06-25,20.90000
2007-06-26,20.93000
2007-06-27,20.87000
2007-06-28,20.94000
2007-06-29,21.11000
2007-07-02,21.27000
2007-07-03,21.44000
2007-07-04,21.56000
2007-07-05,21.55000
2007-07-06,21.71000
2007-07-09,21.86000
2007-07-10,21.77000
2007-07-11,21.82000
2007-07-12,22.13000
2007-07-13,22.38000
2007-07-16,22.42000
2007-07-17,22.33000
2007-07-18,22.29000
2007-07-19,22.51000
2007-07-20,22.61000
2007-07-23,22.80000
2007-07-24,22.79000
2007-07-25,22.74000
2007-07-26,22.85000
2007-07-27,22.05000
2007-07-30,22.07000
2007-07-31,22.54000
2007-08-01,21.77000
2007-08-02,21.89000
2007-08-03,22.21000
2007-08-06,21.89000
2007-08-07,21.96000
2007-08-08,22.40000
2007-08-09,22.15000
2007-08-10,21.87000
2007-08-13,22.09000
2007-08-14,22.07000
2007-08-16,21.27000
2007-08-17,20.96000
