Date,NAV
2013-01-02,63.37000
2013-01-03,63.50000
2013-01-04,63.69000
2013-01-07,63.56000
2013-01-08,63.62000
2013-01-09,63.29000
2013-01-10,63.12000
2013-01-11,62.73000
2013-01-14,63.28000
2013-01-15,63.65000
2013-01-16,63.08000
2013-01-17,63.29000
2013-01-18,63.55000
2013-01-21,63.61000
2013-01-22,63.29040
2013-01-23,63.21990
2013-01-24,62.85360
2013-01-25,63.39650
2013-01-28,63.39150
2013-01-29,63.14110
2013-01-30,63.19190
2013-01-31,63.43310
2013-02-01,63.27710
2013-02-04,62.88940
2013-02-05,62.70020
2013-02-06,62.67070
2013-02-07,62.36900
2013-02-08,61.92890
2013-02-11,61.85400
2013-02-12,62.16820
2013-02-13,62.17900
2013-02-14,61.69290
2013-02-15,61.59720
2013-02-18,61.60030
2013-02-19,62.08360
2013-02-20,62.13830
2013-02-21,61.24790
2013-02-22,61.33360
2013-02-25,61.30060
2013-02-26,60.49010
2013-02-27,60.82740
2013-02-28,59.83050
2013-03-01,59.99840
2013-03-04,59.66320
2013-03-05,60.41970
2013-03-06,60.71520
2013-03-07,61.12660
2013-03-08,61.84730
2013-03-11,61.83350
2013-03-12,61.51560
2013-03-13,60.97710
2013-03-14,61.42580
2013-03-15,61.09140
2013-03-18,60.72010
2013-03-19,59.93680
2013-03-20,59.26700
2013-03-21,58.89800
2013-03-22,58.66630
2013-03-25,58.43590
2013-03-26,58.60410
2013-03-28,59.04300
2013-04-01,59.27830
2013-04-02,59.91850
2013-04-03,59.32420
2013-04-04,58.29710
2013-04-05,58.21150
2013-04-08,58.21780
2013-04-09,57.81200
2013-04-10,58.26590
2013-04-11,58.62950
2013-04-12,58.21180
2013-04-15,58.56510
2013-04-16,59.57980
2013-04-17,59.83790
2013-04-18,60.59490
2013-04-22,61.09180
2013-04-23,61.10340
2013-04-25,61.80300
2013-04-26,61.31700
2013-04-29,61.69050
2013-04-30,61.97710
2013-05-02,62.62550
2013-05-03,62.18330
2013-05-06,62.43220
2013-05-07,63.05710
2013-05-08,63.22620
2013-05-09,62.98150
2013-05-10,63.29870
2013-05-13,62.40280
2013-05-14,62.66940
2013-05-15,63.96910
2013-05-16,64.32040
2013-05-17,64.58020
2013-05-20,64.32970
2013-05-21,63.93890
2013-05-22,63.78780
2013-05-23,62.56390
2013-05-24,62.66860
2013-05-27,63.66880
2013-05-28,64.00060
2013-05-29,64.03260
2013-05-30,64.02740
2013-05-31,62.99570
2013-06-03,62.47270
2013-06-04,62.39450
2013-06-05,62.38140
2013-06-06,62.39490
2013-06-07,62.11090
2013-06-10,61.92090
2013-06-11,61.14360
2013-06-12,60.80060
2013-06-13,60.24590
2013-06-14,61.12920
2013-06-17,61.56580
2013-06-18,61.29530
2013-06-19,61.34720
2013-06-20,59.98710
2013-06-21,59.94150
2013-06-24,59.06180
2013-06-25,59.01090
2013-06-26,58.91470
2013-06-27,59.73610
2013-06-28,61.09820
2013-07-01,61.70200
2013-07-02,61.43030
2013-07-03,60.61240
2013-07-04,61.20110
2013-07-05,61.48920
