Date,NAV
2006-04-03,10.52690
2006-04-04,10.54870
2006-04-05,10.56610
2006-04-07,10.54950
2006-04-10,10.57210
2006-04-12,10.54900
2006-04-13,10.53840
2006-04-17,10.57410
2006-04-18,10.59900
2006-04-19,10.61680
2006-04-20,10.65130
2006-04-21,10.65220
2006-04-24,10.64170
2006-04-25,10.61950
2006-04-26,10.65600
2006-04-27,10.63270
2006-04-28,10.63120
2006-05-02,10.68660
2006-05-03,10.69900
2006-05-04,10.69980
2006-05-05,10.71350
2006-05-08,10.71840
2006-05-09,10.72660
2006-05-10,10.74460
2006-05-11,10.73910
2006-05-12,10.73060
2006-05-15,10.66100
2006-05-16,10.67410
2006-05-17,10.71510
2006-05-18,10.59880
2006-05-19,10.55130
2006-05-22,10.48630
2006-05-23,10.54660
2006-05-24,10.51070
2006-05-25,10.53550
2006-05-26,10.56220
2006-05-29,10.57060
2006-05-30,10.55580
2006-05-31,10.52260
2006-06-01,10.47930
2006-06-02,10.53520
2006-06-05,10.50810
2006-06-06,10.46740
2006-06-07,10.43000
2006-06-08,10.39310
2006-06-09,10.46460
2006-06-12,10.43510
2006-06-13,10.37620
2006-06-14,10.36240
2006-06-15,10.43660
2006-06-16,10.46170
2006-06-19,10.48250
2006-06-20,10.47240
2006-06-21,10.48830
2006-06-22,10.52350
2006-06-23,10.53010
2006-06-26,10.49010
2006-06-27,10.49480
2006-06-28,10.49440
2006-06-29,10.49540
2006-06-30,10.55230
2006-07-03,10.55720
2006-07-04,10.55410
2006-07-05,10.57060
2006-07-06,10.56030
2006-07-07,10.53120
2006-07-10,10.55910
2006-07-11,10.55470
2006-07-12,10.58290
2006-07-13,10.58030
2006-07-14,10.56090
2006-07-17,10.51980
2006-07-18,10.51080
2006-07-19,10.48760
2006-07-20,10.52370
2006-07-21,10.49590
2006-07-24,10.51250
2006-07-25,10.53440
2006-07-26,10.56540
2006-07-27,10.57550
2006-07-28,10.57120
2006-07-31,10.58480
2006-08-01,10.58360
2006-08-02,10.60170
2006-08-03,10.60520
2006-08-04,10.60250
2006-08-07,10.59880
2006-08-08,10.62680
2006-08-09,10.65480
2006-08-10,10.65740
2006-08-11,10.66700
2006-08-14,10.68590
2006-08-16,10.70830
2006-08-17,10.71440
2006-08-18,10.71560
2006-08-21,10.72870
2006-08-22,10.72530
2006-08-23,10.71330
2006-08-24,10.74000
2006-08-25,10.75040
2006-08-28,10.76720
2006-08-29,10.77250
2006-08-30,10.77900
2006-08-31,10.76870
2006-09-01,10.78180
2006-09-04,10.80680
2006-09-05,10.80820
2006-09-06,10.81990
2006-09-07,10.81420
2006-09-08,10.82840
2006-09-11,10.77910
2006-09-12,10.78890
2006-09-13,10.81460
2006-09-14,10.81910
2006-09-15,10.81820
2006-09-18,10.83290
2006-09-19,10.81190
2006-09-20,10.83360
2006-09-21,10.85770
2006-09-22,10.85530
2006-09-25,10.85110
2006-09-26,10.86550
2006-09-27,10.87200
2006-09-28,10.86160
2006-09-29,10.87360
2006-10-03,10.87170
