Date,NAV
2013-01-02,10.14760
2013-01-03,10.15040
2013-01-04,10.15320
2013-01-07,10.16080
2013-01-08,10.16340
2013-01-09,10.16560
2013-01-10,10.16910
2013-01-11,10.17090
2013-01-14,10.17870
2013-01-15,10.18150
2013-01-16,10.18320
2013-01-17,10.18570
2013-01-18,10.18790
2013-01-21,10.19460
2013-01-22,10.19710
2013-01-23,10.19920
2013-01-24,10.20130
2013-01-28,10.21060
2013-01-29,10.21460
2013-01-30,10.21510
2013-01-31,10.21660
2013-02-01,10.21720
2013-02-04,10.22120
2013-02-05,10.22230
2013-02-06,10.22410
2013-02-07,10.22670
2013-02-08,10.22900
2013-02-11,10.23590
2013-02-12,10.23720
2013-02-13,10.23910
2013-02-14,10.24000
2013-02-15,10.24080
2013-02-18,10.24710
2013-02-20,10.25280
2013-02-21,10.25520
2013-02-22,10.25840
2013-02-25,10.26570
2013-02-26,10.26780
2013-02-27,10.26860
2013-02-28,10.27030
2013-03-01,10.27340
2013-03-04,10.28170
2013-03-05,10.28610
2013-03-06,10.29060
2013-03-07,10.29500
2013-03-08,10.29620
2013-03-11,10.30390
2013-03-12,10.30750
2013-03-13,10.31240
2013-03-14,10.31920
2013-03-15,10.32210
2013-03-18,10.32880
2013-03-19,10.33150
2013-03-20,10.33510
2013-03-21,10.33760
2013-03-22,10.34070
2013-03-25,10.34610
2013-03-26,10.34940
2013-03-28,10.35710
2013-04-02,10.39090
2013-04-03,10.39230
2013-04-04,10.39590
2013-04-05,10.39690
2013-04-08,10.40150
2013-04-09,10.40270
2013-04-10,10.40490
2013-04-12,10.41100
2013-04-15,10.41890
2013-04-16,10.42230
2013-04-17,10.42350
2013-04-18,10.42880
2013-04-22,10.43660
2013-04-23,10.44030
2013-04-25,10.44650
2013-04-26,10.44880
2013-04-29,10.45640
2013-04-30,10.45890
2013-05-02,10.46750
2013-05-03,10.46960
2013-05-06,10.47790
2013-05-07,10.48080
2013-05-08,10.48810
2013-05-09,10.49690
2013-05-10,10.49970
2013-05-13,10.50610
2013-05-14,10.51240
2013-05-15,10.51740
2013-05-16,10.52220
2013-05-17,10.52440
2013-05-20,10.53160
2013-05-21,10.53620
2013-05-22,10.53790
2013-05-23,10.53890
2013-05-24,10.54170
2013-05-27,10.54830
2013-05-28,10.54980
2013-05-29,10.54970
2013-05-30,10.55140
2013-05-31,10.55190
2013-06-03,10.55970
2013-06-04,10.56300
2013-06-05,10.56640
2013-06-06,10.56930
2013-06-07,10.57030
2013-06-10,10.57400
2013-06-11,10.57470
2013-06-12,10.57500
2013-06-13,10.57680
2013-06-14,10.57960
2013-06-17,10.58840
2013-06-18,10.59480
2013-06-19,10.59810
2013-06-20,10.59650
2013-06-21,10.59690
2013-06-24,10.59640
2013-06-25,10.59760
2013-06-26,10.59940
2013-06-27,10.60210
2013-06-28,10.61050
2013-07-02,10.61920
2013-07-03,10.61980
2013-07-04,10.62750
2013-07-05,10.62890
2013-07-08,10.63410
2013-07-09,10.63650
2013-07-10,10.63820
2013-07-11,10.64030
2013-07-12,10.64250
2013-07-15,10.64850
2013-07-16,10.56730
