Date,NAV
2013-01-02,27.22900
2013-01-03,27.25730
2013-01-04,27.34160
2013-01-07,27.28000
2013-01-08,27.21060
2013-01-09,27.19150
2013-01-10,27.10220
2013-01-11,27.02750
2013-01-14,27.23780
2013-01-15,27.28150
2013-01-16,26.95380
2013-01-17,27.00380
2013-01-18,27.04950
2013-01-21,27.10210
2013-01-22,26.94940
2013-01-23,26.83040
2013-01-24,26.49640
2013-01-25,26.75280
2013-01-28,26.73740
2013-01-29,26.64930
2013-01-30,26.59370
2013-01-31,26.56900
2013-02-01,26.49850
2013-02-04,26.42620
2013-02-05,26.22260
2013-02-06,26.30140
2013-02-07,26.15110
2013-02-08,25.97330
2013-02-11,25.90020
2013-02-12,25.94710
2013-02-13,25.97230
2013-02-14,25.74220
2013-02-15,25.72690
2013-02-18,25.88420
2013-02-19,26.15200
2013-02-20,26.17670
2013-02-21,25.79860
2013-02-22,25.82150
2013-02-25,25.78330
2013-02-26,25.36730
2013-02-27,25.50900
2013-02-28,25.01510
2013-03-01,25.18490
2013-03-04,25.02850
2013-03-05,25.41240
2013-03-06,25.64130
2013-03-07,25.75010
2013-03-08,25.98560
2013-03-11,25.98280
2013-03-12,25.87740
2013-03-13,25.52790
2013-03-14,25.73600
2013-03-15,25.69830
2013-03-18,25.62080
2013-03-19,25.24750
2013-03-20,24.81980
2013-03-21,24.67410
2013-03-22,24.59850
2013-03-25,24.50590
2013-03-26,24.70800
2013-03-28,24.94810
2013-04-01,25.05740
2013-04-02,25.41920
2013-04-03,25.19600
2013-04-04,24.80790
2013-04-05,24.89180
2013-04-08,24.84150
2013-04-09,24.59620
2013-04-10,24.84910
2013-04-11,24.98640
2013-04-12,24.66400
2013-04-15,24.75660
2013-04-16,25.03330
2013-04-17,25.09760
2013-04-18,25.33240
2013-04-22,25.64010
2013-04-23,25.56550
2013-04-25,25.70010
2013-04-26,25.50790
2013-04-29,25.64490
2013-04-30,25.67260
2013-05-02,25.85680
2013-05-03,25.67290
2013-05-06,25.83980
2013-05-07,26.10620
2013-05-08,26.10880
2013-05-09,26.04120
2013-05-10,26.18520
2013-05-13,25.90360
2013-05-14,26.02020
2013-05-15,26.42260
2013-05-16,26.51080
2013-05-17,26.60300
2013-05-20,26.32780
2013-05-21,26.11950
2013-05-22,25.89200
2013-05-23,25.31860
