Date,NAV
2013-11-18,1000.74540
2013-11-19,1000.10840
2013-11-20,1000.10840
2013-11-21,1000.10840
2013-11-22,1000.10840
2013-11-25,1000.83560
2013-11-26,1000.30000
2013-11-27,1000.48830
2013-11-28,1000.61460
2013-11-29,1001.30210
2013-12-02,1001.39370
2013-12-03,1001.53050
2013-12-04,1001.68060
2013-12-05,1002.10690
2013-12-06,1001.96860
2013-12-09,1001.64640
2013-12-10,1001.64470
2013-12-11,1001.80360
2013-12-12,1002.38260
2013-12-13,1000.52370
2013-12-16,1000.58470
2013-12-17,1000.46870
2013-12-18,1000.54330
2013-12-19,1000.54690
2013-12-20,1000.64310
2013-12-23,1000.51090
2013-12-24,1000.37520
2013-12-26,1000.45680
2013-12-27,1000.38140
2013-12-30,1000.21410
2013-12-31,1000.38620
2014-01-01,1000.66060
2014-01-02,1000.68920
2014-01-03,1000.81470
2014-01-06,1000.76490
2014-01-07,1000.58240
2014-01-08,1000.42640
2014-01-09,1000.25650
2014-01-10,1000.33000
2014-01-13,1000.35440
2014-01-15,1000.29800
2014-01-16,1000.28760
2014-01-17,1000.12530
2014-01-20,1000.10840
2014-01-21,1000.32120
2014-01-22,1000.17120
2014-01-23,1000.19970
2014-01-24,1000.13910
2014-01-27,1000.10840
2014-01-28,999.99680
2014-01-29,1000.10840
2014-01-30,999.94080
2014-01-31,1000.10840
2014-02-03,1000.10840
2014-02-04,1000.10840
2014-02-05,1000.10840
2014-02-06,1000.10840
2014-02-07,1000.10840
2014-02-10,1000.10840
2014-02-11,1000.10840
2014-02-12,1000.10840
2014-02-13,1000.10840
2014-02-14,1000.10840
2014-02-17,1000.10840
2014-02-18,1000.10840
2014-02-20,1000.10840
2014-02-21,1000.10840
2014-02-24,1000.10840
2014-02-25,1000.10840
2014-02-26,1000.10840
2014-02-28,1000.10840
2014-03-03,1000.10840
2014-03-04,999.96690
2014-03-05,1000.10840
2014-03-06,1000.10840
2014-03-07,1000.10840
2014-03-10,1000.10840
2014-03-11,1000.23430
2014-03-12,1000.13770
2014-03-13,1000.32520
2014-03-14,1000.90080
2014-03-18,1000.89600
2014-03-19,1000.93060
2014-03-20,1001.24160
2014-03-21,1001.84040
2014-03-24,1002.47660
2014-03-25,1002.33100
2014-03-26,1002.29950
2014-03-27,1002.38980
2014-03-28,1003.31960
2014-04-02,1002.74860
2014-04-03,1002.55390
2014-04-04,1002.30000
2014-04-07,1002.21380
2014-04-09,1001.86190
2014-04-10,1001.70450
2014-04-11,1001.72670
2014-04-15,1001.67050
2014-04-16,1001.96260
2014-04-17,1001.95960
2014-04-21,1002.11350
2014-04-22,1001.61420
2014-04-23,1001.54530
2014-04-25,1001.56830
2014-04-28,1000.68920
2014-04-29,1000.66450
2014-04-30,1000.74590
2014-05-02,1000.86750
2014-05-05,1000.96960
2014-05-06,1000.98750
2014-05-07,1000.96680
2014-05-08,1001.09780
2014-05-09,1001.13510
2014-05-12,1001.23230
2014-05-13,1001.28500
2014-05-15,1001.36880
2014-05-16,1001.54370
2014-05-19,1001.39140
2014-05-20,1001.37330
2014-05-21,1001.49660
2014-05-22,1001.53070
2014-05-23,1001.73020
2014-05-26,1001.61850
2014-05-27,1001.58330
2014-05-28,1001.58580
2014-05-29,1001.68870
2014-05-30,1001.75150
2014-06-02,1001.69490
2014-06-03,1002.13000
2014-06-04,1002.71590
2014-06-05,1003.05710
2014-06-06,1003.24610
2014-06-09,1003.26790
2014-06-10,1003.21180
2014-06-11,1003.38420
2014-06-12,1003.80210
2014-06-13,1003.98770
2014-06-16,1004.50680
2014-06-17,1004.60110
2014-06-18,1004.59870
2014-06-19,1004.36190
2014-06-20,1003.92650
2014-06-23,1004.23260
2014-06-24,1004.49220
2014-06-25,1004.37580
2014-06-26,1004.50440
2014-06-27,1004.50900
2014-06-30,1004.92750
2014-07-01,1004.99520
2014-07-02,1005.14400
2014-07-03,1005.09040
2014-07-04,1005.05370
2014-07-07,1005.22050
2014-07-08,1005.02560
2014-07-09,1004.86400
2014-07-10,1004.77290
2014-07-11,1003.70910
2014-07-14,1003.21980
2014-07-15,1003.17350
2014-07-16,1003.34660
2014-07-17,1003.52530
2014-07-18,1003.40310
2014-07-21,1003.30250
2014-07-22,1003.65340
2014-07-23,1003.82900
2014-07-24,1003.85310
2014-07-25,1004.04600
2014-07-28,1003.97200
2014-07-30,1003.85320
2014-07-31,1003.87660
2014-08-01,1003.83130
2014-08-04,1003.81070
2014-08-05,1003.69100
2014-08-06,1003.28150
2014-08-07,1003.28450
2014-08-08,1003.19990
2014-08-11,1003.18610
2014-08-12,1003.32440
2014-08-13,1003.30490
2014-08-14,1003.29570
2014-08-19,1003.26040
2014-08-20,1003.56050
2014-08-21,1003.75050
2014-08-22,1003.75700
2014-08-25,1003.79620
2014-08-26,1003.92390
2014-08-27,1004.00420
2014-08-28,1003.76430
2014-09-01,1003.81140
2014-09-02,1003.88950
2014-09-03,1004.00320
2014-09-04,1003.93000
2014-09-05,1004.79770
2014-09-08,1004.65790
2014-09-09,1004.62130
2014-09-10,1004.49870
2014-09-11,1004.50890
2014-09-12,1004.45270
2014-09-15,1004.44870
2014-09-16,1003.92930
2014-09-17,1003.94090
2014-09-18,1004.04300
2014-09-19,1004.07610
2014-09-22,1004.13650
2014-09-23,1004.09210
2014-09-24,1004.05370
2014-09-25,1004.11410
2014-09-26,1004.29360
2014-09-29,1004.18420
2014-09-30,1004.37760
2014-10-01,1004.38840
2014-10-07,1004.42960
2014-10-08,1004.52310
2014-10-09,1004.60240
2014-10-10,1004.63430
2014-10-13,1004.50080
2014-10-14,1004.71980
2014-10-16,1004.97940
2014-10-17,1005.13120
2014-10-20,1005.40510
2014-10-21,1005.58850
2014-10-22,1004.77190
2014-10-27,1004.84980
2014-10-28,1004.00730
2014-10-29,1004.01260
2014-10-30,1004.02540
2014-10-31,1004.11450
2014-11-03,1004.17750
2014-11-05,1004.40290
2014-11-07,1004.60950
2014-11-10,1004.69610
2014-11-11,1004.78270
2014-11-12,1004.79190
2014-11-13,1004.43800
2014-11-14,1004.44340
2014-11-17,1004.57570
2014-11-18,1004.70290
2014-11-19,1004.81220
2014-11-20,1004.74830
2014-11-21,1004.72430
2014-11-24,1004.57950
2014-11-25,1004.71960
2014-11-26,1004.74130
2014-11-27,1004.83400
2014-11-28,1005.14540
2014-12-01,1005.32920
2014-12-02,1005.43470
2014-12-03,1005.48580
2014-12-04,1005.53920
2014-12-05,1005.41630
2014-12-08,1005.45430
2014-12-09,1005.49100
2014-12-10,1005.19810
2014-12-11,1005.16970
2014-12-12,1005.14500
2014-12-15,1005.14160
2014-12-16,1004.51540
2014-12-17,1004.22360
2014-12-18,1004.26490
2014-12-19,1004.10490
2014-12-22,1003.44360
2014-12-23,1003.36750
2014-12-24,1003.34440
2014-12-26,1003.38130
2014-12-29,1003.32420
2014-12-30,1003.29110
2014-12-31,1003.37960
2015-01-01,1003.49130
2015-01-02,1003.51270
2015-01-05,1003.43410
2015-01-06,1003.32980
2015-01-07,1003.30910
2015-01-08,1003.62010
2015-01-09,1003.85180
2015-01-12,1004.39590
2015-01-13,1004.52470
2015-01-14,1004.46670
2015-01-15,1005.08010
2015-01-16,1005.24680
2015-01-19,1005.10550
2015-01-20,1005.14080
2015-01-21,1005.15160
2015-01-22,1005.19100
2015-01-23,1005.29590
2015-01-27,1005.31040
2015-01-28,1005.50760
2015-01-29,1005.57410
2015-01-30,1005.61010
2015-02-02,1005.53690
2015-02-03,1005.09990
2015-02-04,1005.02170
2015-02-05,1005.00940
2015-02-06,1004.60490
2015-02-09,1004.13600
2015-02-10,1003.95550
2015-02-11,1003.62410
2015-02-12,1003.34210
2015-02-13,1003.37370
2015-02-16,1003.09280
2015-02-18,1003.08380
2015-02-20,1003.11280
2015-02-23,1003.41740
2015-02-24,1003.48570
2015-02-25,1003.73350
2015-02-26,1003.65370
2015-02-27,1003.70730
2015-03-02,1004.35750
2015-03-03,1004.57370
2015-03-04,1005.67290
2015-03-05,1006.02040
2015-03-09,1006.04400
2015-03-10,1005.90100
2015-03-11,1005.77740
2015-03-12,1005.76790
2015-03-13,1005.73950
2015-03-16,1005.81090
2015-03-17,1005.78330
2015-03-18,1005.77690
2015-03-19,1005.73820
2015-03-20,1005.68180
2015-03-23,1005.66250
2015-03-24,1005.55760
2015-03-25,1005.38060
2015-03-26,1005.41690
2015-03-27,1005.43030
2015-03-30,1005.45220
2015-03-31,1007.39840
2015-04-06,1007.48600
2015-04-07,1007.32010
2015-04-08,1007.07570
2015-04-09,1007.07390
2015-04-10,1007.13240
2015-04-13,1007.00700
2015-04-15,1007.00890
2015-04-16,1006.82070
2015-04-17,1006.81430
2015-04-20,1006.69750
2015-04-21,1006.63230
2015-04-22,1006.55690
2015-04-23,1006.56800
2015-04-24,1006.48520
2015-04-27,1006.37500
2015-04-28,1006.27200
2015-04-29,1005.75310
2015-04-30,1005.56870
2015-05-05,1005.37770
2015-05-06,1005.24620
2015-05-07,1004.82280
2015-05-08,1004.70470
2015-05-11,1004.66770
2015-05-12,1004.86420
2015-05-13,1004.88320
2015-05-14,1004.97850
2015-05-15,1005.07670
2015-05-18,1005.07300
2015-05-19,1005.24990
2015-05-20,1005.38260
2015-05-21,1005.76550
2015-05-22,1005.78500
2015-05-25,1005.79700
2015-05-26,1005.86150
2015-05-27,1005.83850
2015-05-28,1005.75970
2015-05-29,1005.81220
2015-06-01,1006.52630
2015-06-02,1006.30130
2015-06-03,1006.41380
2015-06-04,1006.56860
2015-06-05,1006.60930
2015-06-08,1006.54270
2015-06-09,1006.47630
2015-06-10,1006.44400
2015-06-11,1006.45200
2015-06-12,1006.43160
2015-06-15,1006.36860
2015-06-16,1006.35080
2015-06-17,1006.38920
2015-06-18,1006.51370
2015-06-19,1006.44970
2015-06-22,1006.53460
2015-06-23,1006.52720
2015-06-24,1006.45760
2015-06-25,1006.35460
2015-06-26,1006.31360
2015-06-29,1006.18680
2015-06-30,1006.25290
2015-07-01,1006.41390
2015-07-02,1006.54220
2015-07-03,1006.61950
2015-07-06,1006.63270
2015-07-07,1006.77290
2015-07-08,1006.77860
2015-07-09,1006.74390
2015-07-10,1006.75050
2015-07-13,1006.65830
2015-07-14,1006.56650
2015-07-15,1006.62490
2015-07-16,1006.66990
2015-07-17,1005.76030
2015-07-20,1005.70350
2015-07-21,1005.33790
2015-07-22,1005.35680
2015-07-23,1005.36720
2015-07-24,1005.40270
2015-07-27,1005.39590
2015-07-28,1005.44440
