Date,NAV
2014-10-13,14.10730
2014-10-14,14.11080
2014-10-16,14.03870
2014-10-17,14.05650
2014-10-20,14.13390
2014-10-21,14.22220
2014-10-22,14.25900
2014-10-27,14.24750
2014-10-28,14.27610
2014-10-29,14.30960
2014-10-30,14.36190
2014-10-31,14.44180
2014-11-03,14.46920
2014-11-05,14.48040
2014-11-07,14.49670
2014-11-10,14.52110
2014-11-11,14.54000
2014-11-12,14.58070
2014-11-13,14.54120
2014-11-14,14.55880
2014-11-17,14.63600
2014-11-18,14.66390
2014-11-19,14.64170
2014-11-20,14.64030
2014-11-21,14.67440
2014-11-24,14.71370
2014-11-25,14.65970
2014-11-26,14.66330
2014-11-27,14.67590
2014-11-28,14.76070
2014-12-01,14.74600
2014-12-02,14.79120
2014-12-03,14.84800
2014-12-04,14.86340
2014-12-05,14.84890
2014-12-08,14.78590
2014-12-09,14.72010
2014-12-10,14.77910
2014-12-11,14.75100
2014-12-12,14.72590
2014-12-15,14.70480
2014-12-16,14.55870
2014-12-17,14.53340
2014-12-18,14.66170
2014-12-19,14.69860
2014-12-22,14.75370
2014-12-23,14.72520
2014-12-24,14.67910
2014-12-26,14.70460
2014-12-29,14.76400
2014-12-30,14.79750
2014-12-31,14.83540
2015-01-01,14.84460
2015-01-02,14.89630
2015-01-05,14.89470
2015-01-06,14.74220
2015-01-07,14.74350
2015-01-08,14.82590
2015-01-09,14.85320
2015-01-12,14.90990
2015-01-13,14.93450
2015-01-14,14.92200
2015-01-15,15.05530
2015-01-16,15.11460
2015-01-19,15.15600
2015-01-20,15.23640
2015-01-21,15.27340
2015-01-22,15.28300
2015-01-23,15.31970
2015-01-27,15.38310
2015-01-28,15.41120
2015-01-29,15.41710
2015-01-30,15.35470
2015-02-02,15.37420
2015-02-03,15.32930
2015-02-04,15.28010
2015-02-05,15.27190
2015-02-06,15.21520
2015-02-09,15.11640
2015-02-10,15.15800
2015-02-11,15.23080
2015-02-12,15.28200
2015-02-13,15.35760
2015-02-16,15.34330
2015-02-18,15.37810
2015-02-20,15.37470
2015-02-23,15.31410
2015-02-24,15.29850
2015-02-25,15.29490
2015-02-26,15.22920
2015-02-27,15.33590
2015-03-02,15.47650
2015-03-03,15.50810
2015-03-04,15.47580
2015-03-05,15.50750
2015-03-09,15.37630
2015-03-10,15.35650
2015-03-11,15.34010
2015-03-12,15.41610
2015-03-13,15.31910
2015-03-16,15.30730
2015-03-17,15.36660
2015-03-18,15.35940
2015-03-19,15.33910
2015-03-20,15.27690
2015-03-23,15.24700
2015-03-24,15.24290
2015-03-25,15.21760
2015-03-26,15.14230
2015-03-27,15.14360
2015-03-30,15.24430
2015-03-31,15.26680
2015-04-06,15.43460
2015-04-07,15.42680
2015-04-08,15.47740
2015-04-09,15.50080
2015-04-10,15.51360
2015-04-13,15.58690
2015-04-15,15.52750
2015-04-16,15.48680
2015-04-17,15.38860
2015-04-20,15.28990
2015-04-21,15.26910
2015-04-22,15.26980
2015-04-23,15.25050
2015-04-24,15.16760
2015-04-27,15.06560
2015-04-28,15.16900
2015-04-29,15.17350
2015-04-30,15.14860
2015-05-05,15.21560
2015-05-06,15.04380
2015-05-07,14.96030
2015-05-08,15.05740
2015-05-11,15.16060
2015-05-12,15.03140
2015-05-13,15.11320
2015-05-14,15.16100
2015-05-15,15.19270
2015-05-18,15.27210
2015-05-19,15.28010
2015-05-20,15.30920
2015-05-21,15.30150
2015-05-22,15.32220
2015-05-25,15.29680
2015-05-26,15.28890
2015-05-27,15.27720
2015-05-28,15.26770
2015-05-29,15.37000
2015-06-01,15.35790
2015-06-02,15.20680
2015-06-03,15.13690
2015-06-04,15.13540
2015-06-05,15.12770
2015-06-08,15.05540
2015-06-09,15.04780
2015-06-10,15.11010
2015-06-11,14.99460
2015-06-12,14.99650
2015-06-15,15.01460
2015-06-16,15.04370
2015-06-17,15.10790
2015-06-18,15.21220
2015-06-19,15.26250
2015-06-22,15.33990
2015-06-23,15.35230
2015-06-24,15.31720
2015-06-25,15.32070
2015-06-26,15.32430
2015-06-29,15.26060
2015-06-30,15.31550
2015-07-01,15.38750
2015-07-02,15.40500
2015-07-03,15.41400
2015-07-06,15.46340
2015-07-07,15.47530
2015-07-08,15.39010
2015-07-09,15.39330
2015-07-10,15.41290
2015-07-13,15.45610
2015-07-14,15.46500
2015-07-15,15.49890
2015-07-16,15.55580
2015-07-17,15.57370
2015-07-20,15.57150
2015-07-21,15.50290
2015-07-22,15.53870
2015-07-23,15.54260
2015-07-24,15.49800
2015-07-27,15.41270
2015-07-28,15.43610
2015-07-29,15.47080
2015-07-30,15.49840
2015-07-31,15.56920
2015-08-03,15.57640
2015-08-04,15.58400
2015-08-05,15.61820
2015-08-06,15.63060
2015-08-07,15.64100
2015-08-10,15.64240
2015-08-11,15.62860
2015-08-12,15.53110
2015-08-13,15.56070
2015-08-14,15.67530
2015-08-17,15.67910
2015-08-19,15.72560
2015-08-20,15.65950
2015-08-21,15.61560
2015-08-24,15.21970
2015-08-25,15.30330
2015-08-26,15.24470
2015-08-27,15.34690
2015-08-28,15.37280
2015-08-31,15.37020
2015-09-01,15.26710
2015-09-02,15.23820
2015-09-03,15.29920
2015-09-04,15.17670
2015-09-07,15.08510
2015-09-08,15.16080
2015-09-09,15.25820
2015-09-10,15.23100
2015-09-11,15.25300
2015-09-14,15.31500
2015-09-15,15.29490
2015-09-16,15.30900
2015-09-18,15.41440
2015-09-21,15.42920
2015-09-22,15.32240
2015-09-23,15.35320
2015-09-24,15.38580
2015-09-28,15.34150
2015-09-29,15.39680
2015-09-30,15.49950
2015-10-01,15.48660
2015-10-05,15.62630
2015-10-06,15.63810
2015-10-07,15.64460
2015-10-08,15.60080
2015-10-09,15.60720
2015-10-12,15.58860
2015-10-13,15.57840
2015-10-14,15.59840
2015-10-15,15.66760
2015-10-16,15.70450
2015-10-19,15.73800
2015-10-20,15.75660
2015-10-21,15.73560
2015-10-23,15.72500
2015-10-26,15.68440
2015-10-27,15.69560
2015-10-28,15.65970
2015-10-29,15.60610
2015-10-30,15.59060
2015-11-02,15.58900
2015-11-03,15.59640
2015-11-04,15.57640
2015-11-05,15.49690
2015-11-06,15.49070
2015-11-09,15.48260
2015-11-10,15.37810
2015-11-13,15.39260
2015-11-16,15.40680
2015-11-17,15.41050
2015-11-18,15.35490
2015-11-19,15.44930
2015-11-20,15.47670
2015-11-23,15.45590
2015-11-24,15.45990
2015-11-26,15.47190
2015-11-27,15.49840
2015-11-30,15.49360
2015-12-01,15.52470
2015-12-02,15.50820
2015-12-03,15.47280
2015-12-04,15.42100
2015-12-07,15.43550
2015-12-08,15.37330
2015-12-09,15.29650
2015-12-10,15.33500
2015-12-11,15.28380
2015-12-14,15.30400
2015-12-15,15.35290
2015-12-16,15.39590
2015-12-17,15.47340
2015-12-18,15.40680
2015-12-21,15.45230
2015-12-22,15.43900
2015-12-23,15.48740
2015-12-28,15.53560
2015-12-29,15.54280
2015-12-30,15.52050
2015-12-31,15.54900
2016-01-01,15.60030
2016-01-04,15.50350
2016-01-05,15.51200
2016-01-06,15.50560
2016-01-07,15.39070
2016-01-08,15.43750
2016-01-11,15.40630
2016-01-12,15.35870
2016-01-13,15.35380
2016-01-14,15.33000
2016-01-15,15.23480
2016-01-18,15.12000
2016-01-19,15.18440
2016-01-20,15.10330
2016-01-21,15.10170
2016-01-22,15.18990
2016-01-25,15.20610
2016-01-27,15.23960
2016-01-28,15.23590
2016-01-29,15.33120
2016-02-01,15.34640
2016-02-02,15.26120
2016-02-03,15.18920
2016-02-04,15.21010
2016-02-05,15.29610
2016-02-08,15.26970
2016-02-09,15.19760
2016-02-10,15.12040
2016-02-11,14.96300
2016-02-12,14.96820
2016-02-15,15.10130
2016-02-16,15.00070
2016-02-17,15.03200
2016-02-18,15.07920
2016-02-22,15.09500
2016-02-23,15.02290
2016-02-24,14.97000
2016-02-25,14.90890
2016-02-26,14.95990
2016-02-29,14.99560
2016-03-01,15.16580
2016-03-02,15.25480
2016-03-03,15.31390
2016-03-04,15.35770
2016-03-08,15.36200
2016-03-09,15.38710
2016-03-10,15.34040
2016-03-11,15.37910
2016-03-14,15.40070
2016-03-15,15.34590
2016-03-16,15.34910
2016-03-17,15.38790
2016-03-18,15.43580
2016-03-21,15.50930
2016-03-22,15.53580
2016-03-23,15.53150
2016-03-28,15.43560
2016-03-29,15.44210
2016-03-30,15.55850
2016-03-31,15.60080
2016-04-04,15.62490
2016-04-05,15.54530
2016-04-06,15.57630
2016-04-07,15.55780
2016-04-11,15.66880
2016-04-12,15.72400
2016-04-13,15.79820
2016-04-18,15.88000
2016-04-20,15.88140
2016-04-21,15.88080
2016-04-22,15.87920
2016-04-25,15.84560
2016-04-26,15.92930
2016-04-27,15.94720
2016-04-28,15.87910
2016-04-29,15.91020
2016-05-02,15.92500
2016-05-03,15.89040
2016-05-04,15.84870
2016-05-05,15.86400
2016-05-06,15.88570
2016-05-09,15.99320
2016-05-10,15.98050
2016-05-11,15.97500
2016-05-12,16.01080
2016-05-13,15.97480
